-74.422,10.201,-0.16026
-53.405,-5.0241,5.3608
-79.718,13.555,3.2967
-85.1,-92.832,6.5234
-83.163,-11.064,3.4302
-16.111,17.867,29.495
-100.05,-45.809,5.5299
-45.745,-30.838,9.2942
-76.015,-24.42,7.8421
-42.862,-7.7971,7.2421
-43.558,-9.9205,10.906
-56.49,-37.201,7.2578
-68.418,-34.393,9.6133
-88.304,-47.386,9.4135
-4.4088,18.993,27.827
-84.638,-31.376,7.4606
-102.5,-79.323,5.6601
-25.656,12.071,19.263
-79.958,-47.02,9.9404
-14.758,-29.801,4.7254
-108.81,-86.937,5.6712
-36.994,8.0553,20.363
-108.79,-71.846,1.0757
24.527,6.2363,21.511
10.184,6.39,29.701
-97.332,-42.377,6.6342
-99.728,-18.99,4.3752
-11.616,-21.708,-3.4385
-65.892,12.471,2.4681
-56.638,-36.993,9.3806
-54.45,-38.372,6.8457
28.08,13.887,3.3771
-69.795,-38.692,9.7085
6.8149,18.544,22.828
-38.788,12.358,22.895
-40.657,-11.597,7.904
-6.0763,-16.346,14.485
-27.597,-13.988,9.4999
-82.26,-51.771,6.158
-85.6,-90.911,2.9652
-101.36,-64.7,5.2371
-80.201,-23.777,7.0454
-101.34,-87.113,7.3006
13.451,9.2251,36.215
-86.185,-27.849,7.0769
-52.399,-34.838,6.8874
16.954,3.5355,29.659
-80.726,-41.245,10.556
-11.865,-19.129,-3.7144
-70.22,-68.046,12.956
-55.628,-19.825,11.533
-67.804,-25.948,11.084
-73.189,2.713,3.6386
18.024,15.177,23.003
-48.65,-19.481,9.4572
-78.794,-59.521,7.357
-6.5649,9.1636,-11.32
-88.873,7.0005,0.80045
-83.846,-36.807,10.223
-75.221,-52,8.9472
-83.516,-85.813,9.1672
-39.492,-34.601,3.6621
-48.003,-54.638,6.8508
-20.305,-11.468,-2.1908
-77.815,-69.768,10.323
-55.579,13.955,-7.5916
-76.695,-61.965,5.4423
25.401,15.836,3.7915
14.813,13.524,9.1174
-108.92,-41.208,3.5861
-79.048,-82.003,10.635
-45.701,-37.832,4.9055
-18.707,-21.558,-1.2618
-58.473,-44.109,9.1394
-60.217,10.841,1.174
-46.105,1.9522,2.3004
-90.201,-89.995,1.6934
-29.446,-24.698,3.0059
-47.323,-1.8035,9.6732
-26.248,-25.145,1.241
-79.821,-69.704,9.1712
-97.844,-23.264,1.5226
-61.67,-3.1492,6.0133
-86.813,-7.1534,2.9124
-67.457,15.218,-6.0269
-53.579,-22.182,12.078
-57.455,-21.975,9.0541
-5.9344,-12.496,12.264
-73.76,-24.06,8.1537
-67.789,24.453,-5.9311
-54.528,2.4815,4.3507
-13.387,-9.5672,-4.0504
-73.387,18.767,-6.3453
-47.44,-50.854,13.834
-31.187,-16.616,9.4694
-78.295,-57.346,7.5586
-65.804,18.534,-4.6165
-85.804,-79.786,11.017
-43.518,-48.603,5.0246
-11.951,5.5297,-2.6943
-56.13,-4.615,7.1764
-101.16,-57.223,7.2869
-80.555,12.011,5.8678
-56.103,1.6631,5.0296
-70.74,-14.73,8.5886
-90.515,-15.905,4.0085
-14.779,-18.324,-2.7077
-26.119,0.045084,9.1985
-89.202,-72.641,6.8614
-46.284,9.1982,18.199
-73.304,16.651,-5.6361
-82.546,-87.837,3.1053
-82.262,13.085,3.0613
32.196,11.536,9.8422
-66.446,28.689,-10.406
-63.116,-70.554,7.5367
-29.028,-0.70228,3.8583
-67.218,17.278,-2.9548
-57.475,-35.059,7.7447
-62.388,13.991,-2.8574
25.452,16.206,12.706
-75.692,24.036,-2.0922
-16.506,8.9695,-9.7826
-40.67,-16.648,8.4273
0.70577,19.499,25.138
-91.316,12.109,-2.8501
-50.96,-13.906,10.294
23.095,10.826,3.1857
-74.753,8.4403,1.7837
9.7832,20.307,17.335
-29.323,11.949,25.827
-107.87,-59.628,2.495
-66.714,7.8136,12.569
-32.466,18.639,20.463
15.941,11.924,32.059
12.958,12.923,31.529
-38.003,3.5777,2.7525
-84.886,12.534,3.7491
-54.388,-6.839,7.1153
-95.932,0.91317,-0.65726
-89.66,-71.437,5.1177
8.0755,5.0472,31.778
-51.807,-14.833,7.8747
-78.136,-41.666,8.4201
-80.841,-43.925,7.9398
-92.975,5.1071,5.7214
-67.244,-10.931,8.5344
-62.661,-57.998,13.516
-52.529,-41.9,6.0297
-18.994,-8.2379,-4.3779
-77.957,-67.327,9.1729
-79.679,2.867,3.4124
-23.41,7.4908,26.594
-69.52,-0.71754,6.3778
-45.826,-17.06,11.807
-11.239,9.4623,-18.711
-2.4569,19.696,25.719
-58.681,-39.588,9.7922
-60.273,-33.122,11.678
-45.977,-9.295,10.095
-104.31,-88.333,6.5917
-75.534,-25.011,9.9741
-0.97245,13.811,20.381
-20.278,-16.563,-0.80322
-75.496,6.376,8.2021
-29.977,7.8078,15.888
3.3693,11.588,24.118
-81.685,-40.675,8.0204
-2.3632,4.9581,-23.921
-31.61,-16.942,5.7185
-89.717,-52.894,8.2294
-80.944,12.574,-2.5818
-25.987,-12.52,9.9255
-34.086,9.6224,22.692
-17.847,6.4028,-7.8629
-57.601,-49.538,4.7977
-47.896,7.2088,-3.8367
25.498,10.8,9.5858
-59.627,-35.551,8.146
-69.915,-60.126,10.736
-47.546,0.33334,4.0165
-52.068,6.0606,13.666
-59.008,-52.354,4.3224
-88.224,-22.875,5.9408
-35.651,-12.547,6.591
-38.637,-18.887,10.155
-85.253,-1.8659,3.5226
-82.225,-85.778,2.6357
-42.973,-23.527,11.158
-104.67,-86.305,-0.20501
-84.154,-43.242,7.7703
-72.353,24.56,-3.4655
-66.806,13.835,0.487
-64.639,-48.358,7.1363
-83.033,-89.961,3.3399
-61.578,8.7897,0.71046
-51.836,13.113,-5.2696
-45.569,-28.081,10.543
-32.678,-3.5265,0.68414
-76.337,-17.013,5.6292
-89.569,-40.583,8.0046
-64.101,-21.16,10.543
-91.44,-6.0389,1.5494
-45.355,9.2838,18.67
-64.144,-44.971,10.084
-43.479,-26.521,10.54
-55.906,-28.698,11.869
-27.319,-26.479,1.3556
-59.307,-20.086,11.041
-68.917,17.428,-6.9357
-59.386,13.586,-3.656
-34.652,-21.522,6.7623
-17.88,7.4478,-8.5688
-96.458,-13.881,3.6288
-76.879,1.5524,3.437
-73.334,8.3544,1.9803
-92.705,-56.918,8.0686
1.9366,19.79,23.029
-58.174,-18.769,10.748
-65.716,-39.783,11.657
-82.441,-15.722,3.0861
-98.425,-72.539,4.4504
-100.8,-37.991,6.7989
-73.495,-14.857,5.1163
-101.18,-21.345,4.5279
-45.369,6.2266,-3.3335
-16.249,-5.0634,-6.9323
-99.065,-42.818,5.8444
-7.1159,7.9652,-8.5077
-39.032,12.036,-6.748
25.085,16.876,7.4405
-108.66,-85.227,5.6958
-58.066,2.231,5.0944
-41.692,-27.75,9.5115
28.206,9.4543,10.841
-27.484,-18.713,2.875
-87.652,-75.352,3.585
-64.344,-31.007,9.6064
-90.981,10.251,4.4059
-76.395,-24.56,9.8998
-82.227,-37.762,7.9891
-69.157,8.4357,2.445
-74.016,25.744,-2.7308
-33.824,-29.019,3.4835
-52.044,-35.995,6.9848
-97.399,-55.161,6.0014
-60.63,-20.8,11.002
-19.996,-12.902,-1.6658
-58.674,15.995,-8.0175
-59.179,-26.724,9.7335
-74.757,-37.488,10.962
-61.944,25.243,-7.3622
-73.904,2.3976,3.672
-46.932,3.9436,0.96918
-53.736,-37.003,8.473
-3.0405,-4.8289,2.1131
-79.719,-86.456,8.4085
-105.47,-77.682,5.0061
3.0202,7.0061,39.427
-30.168,-13.822,4.7053
-36.108,-0.21542,-1.2701
-24.153,-1.4217,2.9912
-75.903,19.243,-5.7622
-74.594,-0.5096,3.5077
-60.259,-37.842,8.2044
-76.997,-70.845,4.2086
-49.362,-44.873,11.184
-90.868,-66.964,7.2963
-82.046,-21.498,8.5674
-36.009,-9.3252,5.9381
-12.077,-6.1355,11.581
-36.523,-4.2772,13.849
-67.369,-58.751,11.494
-18.608,-3.1631,-8.9427
22.493,11.654,28.006
-104.66,-76.924,1.7737
-98.661,4.5889,0.396
-73.247,14.323,-4.3656
-53.12,-14.792,10.077
-67.187,15.425,-1.3355
-63.645,-70.535,9.8253
16.245,19.525,14.168
26.941,9.9156,11.394
-57.677,-35.371,10.192
-50.847,-9.5195,6.7923
-21.949,-21.258,10.346
-5.64,-8.8033,12.519
-59.617,7.7211,1.6498
-107.94,-93.809,-3.2482
-102.61,-87.65,-0.91239
-55.911,12.937,12.297
-69.585,24.253,-8.6928
-48.138,-23.601,10.195
-66.897,3.1076,4.7059
16.024,10.405,34.279
-70.871,-8.8331,5.5309
-24.541,16.14,20.784
-20.734,15.989,20.794
-64.285,-31.921,9.5392
-67.895,-30.661,9.3306
10.344,13.72,12.566
21.052,5.4398,24.753
-97.984,-17.459,4.241
-92.883,-54.491,8.3004
-100.78,-84.735,7.2762
-63.305,-34.999,11.973
-45.287,-19.653,11.889
-15.059,0.76795,3.516
-79.472,-67.098,8.3243
10.697,21.342,9.0799
-59.131,11.215,-4.6233
-94.005,-43.059,9.408
-20.222,13.269,20.418
-23.349,-25.98,12.045
-61.865,-36.138,8.7706
-107.81,-42.119,4.4079
-76.13,-5.9627,3.0347
-66.306,-1.3484,7.3781
-70.812,-9.0568,5.1077
-13.155,-10.001,12.159
-73.972,-73.102,3.041
-15.134,16.657,20.729
-85.359,-93.275,3.2167
-15.659,-6.6303,-5.73
-22.772,-10.258,-1.7918
-43.747,-16.081,8.8479
-109.05,-50.795,4.9034
-37.337,-15.446,10.121
-12.214,-4.3062,10.37
-99.111,-81.197,0.64352
-25.991,-34.691,4.2864
-53.488,-45.253,4.9375
-76.613,26.495,-2.2108
-100.24,-40.039,4.4691
-83.738,-71.098,8.1635
-6.0938,-13.97,15.078
-25.763,-25.443,10.481
-10.399,19.953,26.068
-62.313,-38.803,8.8601
-54.967,-2.9595,7.3978
-54.331,-0.98647,8.1853
-52.977,-30.659,10.734
-53.694,-33.095,9.7012
-73.648,-5.8849,3.9432
-78.043,-44.959,8.3816
-85.909,-85.365,1.4101
-56.624,-46.321,5.6469
-31.804,-2.1212,18.218
-75.854,-2.4137,3.2115
-5.7492,-18.211,-1.1679
-54.383,-27.207,12.105
-61.471,-52.788,10.452
-30.748,-29.547,1.8014
-41.007,11.202,21.561
-90.291,-62.522,7.6114
-57.987,-1.9853,7.6049
-45.426,-33.497,6.3351
-69.828,-20.856,8.0086
-14.196,8.9847,-9.6674
-70.151,13.359,-3.8454
-41.705,10.217,-4.6206
29.13,13.399,17.071
-91.265,-93.703,6.4875
-43.94,10.877,-4.8062
-70.901,-17.183,6.9461
-106.12,-71.631,2.3396
-79.222,-79.606,11.509
-52.068,-55.853,13.527
-104.05,-84.124,-0.17432
-45.144,-1.0976,4.2538
-96.318,-4.0105,4.5571
-54.981,-16.962,7.8541
-89.996,-44.63,9.9803
-22.035,3.361,-6.7372
-107.23,-58.205,6.0521
-102.52,-67.965,4.551
-52.707,-28.128,11.716
-58.636,-33.11,8.4682
-70.219,-11.541,5.0618
-3.9784,11.031,36.144
-56.423,8.0345,-1.3504
-51.541,-39.701,6.0165
-87.091,-51.05,8.4024
-87.072,-69.321,6.9665
-46.635,-26.584,9.573
-17.584,-1.6041,-11.701
-62.867,3.5041,4.9081
-38.361,-10.918,7.2229
-99.998,-33.141,6.623
-93.768,-63.675,8.3297
12.213,12.954,14.506
-90.779,-77.124,3.1643
-56.124,-32.513,8.3409
-62.413,-32.741,11.942
-35.787,-33.518,2.4957
-5.2312,-23.233,2.2174
-39.885,-5.4469,5.4784
-16.508,-3.579,-8.6537
-100.33,-27.749,0.95069
-79.95,-64.84,7.6675
30.289,13.847,11.37
-90.096,-65.085,7.3464
-95.579,-89.415,7.8128
-84.351,-14.108,2.1773
-99.03,-68.932,4.9562
-23.142,-13.636,-0.068246
-53.01,14.629,-6.0448
-55.399,-51.834,3.5378
-95.024,6.5219,3.3887
12.66,5.4935,29.226
-83.365,-64.693,5.4807
-21.737,-20.374,-0.17529
-53.673,-19.139,11.617
-46.323,7.0428,11.79
-64.225,-11.649,8.7383
-51.959,9.1542,18.577
-2.7534,14.739,33.068
-95.146,-79.926,0.997
-100.39,-60.518,7.4573
6.0591,4.8266,40.933
-31.778,-5.4011,1.7603
-65.373,-36.393,12.004
-47.312,-24.755,11.95
-99.721,-75.605,3.3016
-2.9251,5.1008,30.566
-81.849,-9.0101,3.4273
-95.025,-27.181,7.0147
-39.831,-26.404,9.4265
-30.481,-11.875,10.905
-41.912,-49.757,9.357
-52.269,-35.315,8.5614
22.657,12.128,27.264
-80.293,-46.485,7.8055
-13.04,7.8644,-8.03
-80.841,-69.338,5.3032
-95.908,-62.172,6.3205
-52.034,7.7249,16.266
-68.484,29.834,-5.6074
-108.6,-57.575,1.57
-78.246,17.209,-4.8421
-67.115,-7.1759,7.9272
17.431,17.836,16.395
-65.501,11.32,-2.0165
-30.245,-38.116,5.1809
-48.095,7.9803,12.107
-51.142,12.714,-5.4555
-26.536,9.568,17.686
-60.705,-35.237,11.35
-107.83,-77.987,0.63774
-86.123,-18.66,6.2093
-64.718,-49.535,8.8638
-37.358,-20.8,9.6641
-57.118,-31.308,11.369
-61.468,-6.641,7.9408
27.418,15.743,7.7978
-64.783,-24.157,11.165
-31.224,-16.798,9.3526
-82.274,-13.053,2.1731
-66.933,12.95,-4.0519
18.904,9.7066,34.116
-43.081,-12.594,11.469
-99.005,-65.354,5.5902
-87.831,-38.172,10.124
-107.22,-70.927,5.1845
-13.246,12.756,21.401
-83.383,-74.581,3.7769
-68.518,4.6545,4.1242
-32.654,-13.405,10.391
-47.969,-34.965,8.3051
-61.498,14.946,-4.1167
-104.95,-36.592,4.8971
-64.964,4.3562,4.6951
-43.93,-30.182,7.1547
-82.964,11.381,5.9624
-63.433,16.049,-7.3541
-58.906,13.232,-6.6441
-46.83,10.959,-8.0026
-43.45,0.98416,1.5396
33.403,9.43,15.881
-50.121,-24.069,12.127
-64.698,20.445,-5.9238
-90.421,-41.86,10.295
-54.24,7.3244,4.7831
30.881,11.014,19.126
-64.375,-8.6337,8.3676
-77.599,-18.504,8.1339
-101.18,-35.435,1.9906
-18.167,5.6013,-6.9838
-102.92,-31.33,5.3312
-62.367,-60.885,13.507
-91.417,-11.528,1.235
12.364,7.6739,26.587
-77.556,14.302,3.1413
-98.957,-15.842,3.9776
-94.187,-46.185,9.1638
-44.998,7.5541,-0.4691
-94.637,-86.315,8.679
-54.435,-13.426,8.6846
-42.777,8.0523,17.825
-86.406,-40.796,10.436
-36.865,-21.448,7.4084
-57.828,-8.4427,5.7018
-64.401,-0.94359,5.6632
-61.264,27.239,-10.631
-77.503,-54.426,8.0847
-73.351,20.693,-1.7199
-16.153,-15.672,-2.2889
-110.98,-86.185,-1.7884
-55.182,-23.694,9.6175
-65.016,-7.1513,6.398
30.936,12.387,15.688
-29.134,-12.12,3.7026
10.863,4.2118,31.582
-18.965,8.4705,29.265
-35.855,3.3193,11.148
28.797,8.6116,11.973
-79.305,-52.084,8.1518
-84.345,8.9787,0.23755
15.27,12.708,12.558
-1.7241,8.2545,27.362
0.88599,2.6979,-25.427
-35.696,3.9396,0.14748
-111.43,-64.755,5.243
-11.141,10.559,22.364
-75.564,-19.048,7.1971
-109.21,-88.382,-2.0959
-49.697,10.327,-6.9313
-57.831,-28.524,12.025
-25.467,-1.4914,4.855
-5.8663,-18.31,2.6293
-110.86,-76.886,4.6745
-52.788,-24.701,9.8562
-71.711,-62.464,11.123
-70.796,15.504,-5.5922
-44.738,-25.367,9.4593
-30.98,1.4679,9.4426
-103.9,-75.031,5.2023
-5.8797,-20.254,9.8997
-15.178,14.838,20.856
-81.943,-22.771,8.7629
-23.185,-15.351,0.379
12.836,11.441,33.791
-38.111,-1.0239,0.57454
-102.5,-88.398,6.9718
31.522,11.45,5.5552
-82.396,10.612,-1.0856
-14.534,-16.331,14.275
-69.586,24.536,-4.898
-3.3528,-7.4432,-0.8497
-71.188,-71.371,2.9888
-51.599,7.0458,-2.1486
-47.171,-31.635,7.4981
-78.88,-38.153,8.3346
-3.8467,20.204,23.761
-63.187,-14.276,9.0768
-47.483,-55.89,9.9326
-41.444,4.5186,3.6288
-7.5736,20.231,23.937
-7.5025,7.7314,25.018
-54.493,-54.248,3.1882
-40.556,-9.5903,7.4965
-39.016,12.099,17.697
-24.874,6.6788,16.298
-47.628,4.5449,13.27
-17.654,14.16,20.728
-5.2698,-4.6783,-5.5303
1.509,6.8811,29.779
-57.531,-30.773,9.1413
-76.728,-67.75,4.9991
-28.244,-14.658,3.5067
-108.66,-60.046,5.7714
-82.816,-48.001,7.1131
-28.377,-19.993,3.5072
-46.162,-6.4842,9.4341
-40.673,8.827,-3.5064
-4.9081,9.5371,25.07
-105.51,-44.11,5.6474
-64.628,13.915,-1.4201
-72.306,20.016,-6.9496
-51.025,15.603,-6.456
30.389,7.7948,10.191
-77.291,-49.666,9.4523
-17.856,-10.823,-3.1843
-59.088,-8.4606,7.6247
-67.821,-34.494,11.811
-38.602,-8.3842,6.6062
-33.791,-7.3027,3.9888
-73.777,7.0675,9.5475
-55.112,-31.034,10.983
-70.538,22.437,-3.7348
-5.4214,-23.325,7.9491
-91.319,-58.481,5.7202
-92.961,-60.719,6.0507
-42.738,-20.518,11.385
-34.398,-23.348,6.1735
-86.008,-77.164,2.5079
-65.564,-17.248,6.9328
-10.47,-29.551,5.1123
-4.8353,5.1384,-0.42154
-105.26,-40.163,5.2696
-45.695,-21.991,10.075
-44.011,11.527,21.474
-76.046,-81.467,10.536
-88.81,-41.067,8.2881
-94.521,-59.6,8.2558
-42.464,-23.871,9.0584
-75.769,-57.506,8.0397
10.96,3.6274,32.227
-47.466,-43.216,3.3981
-88.714,-12.127,1.3319
-90.706,-38.714,9.8288
-58.951,19.498,-6.4096
-78.342,-61.994,7.6394
-51.057,-38.108,8.0303
-75.606,-10.4,3.2991
-52.957,4.3053,2.7445
-59.566,-5.5736,5.9455
-41.253,16.288,18.024
25.065,16.782,9.8548
-75.947,17.214,-5.4578
-83.945,7.5297,1.8684
-97.9,-63.677,6.0452
-48.375,-15.502,11.365
-26.251,-27.556,11.408
-10.31,5.3388,0.16509
-20.648,-34.106,9.4175
-54.486,-48.638,4.0991
-71.433,20.839,-2.5856
-15.64,-18.975,14.218
-22.827,12.593,19.938
-27.375,-12.589,2.4294
-29.795,-40.588,9.3544
-102,-53.22,4.7316
-27.548,-26.264,10.123
-75.018,-39.591,8.8744
-16.975,-21.444,13.974
-111.44,-84.745,5.3226
-64.897,-17.452,9.7775
-64.036,12.576,0.30669
-67.26,31.183,-5.5153
-75.52,-68.246,11.256
-53.008,-54.004,13.897
-82.859,24.139,-1.7873
-65.761,-33.956,9.6287
4.3094,19.542,21.404
-90.296,-27.61,6.4728
-77.509,-11.276,2.9312
-10.446,-4.6076,-6.6897
-97.058,5.3789,1.9712
-97.53,-31.994,3.3678
-45.3,-25.462,11.449
-62.67,-62.415,3.9682
-87.017,-83.12,10.176
-64.429,11.425,4.6066
-65.005,0.60264,7.5686
-99.56,-36.839,3.5552
6.6384,14.578,14.294
-48.942,-27.102,11.604
-85.372,-21.288,7.5435
-61.142,12.523,-5.3529
-54.888,-62.149,8.0844
-19.923,-19.467,10.471
-69.83,-77.346,8.8367
-87.114,-42.178,7.92
-21.556,-5.0512,-6.0235
-88.122,-57.756,7.162
-89.438,-21.362,4.9296
-58.381,-25.647,12.112
-0.79512,-1.3568,-17.546
-71.527,6.8849,9.4259
-70.045,-11.653,7.972
-76.675,-49.108,9.609
-78.021,-74.17,3.1974
-11.981,8.2404,22.529
-100.08,-83.413,-0.13294
-76.057,11.605,9.8128
-43.446,4.8593,15.084
-26.395,-15.892,8.8955
-38.584,15.661,18.576
-94.39,-26.179,4.832
-82.447,-55.499,7.2308
-34.335,-15.925,6.6213
-19.373,-21.756,12.003
-50.31,6.6249,5.013
-100.45,-77.743,5.8333
-10.112,-6.5216,-5.2712
-17.158,2.8839,-2.9167
-56.363,-43.972,8.7663
-50.959,-22.518,9.8194
2.3352,0.75538,-25.987
-92.081,-41.878,7.8333
-66.426,9.2828,1.6444
16.608,6.8682,37.137
-65.482,-39.297,9.5969
-57.753,6.8356,14.8
-26.977,-18.299,8.8356
-9.4686,17.666,30.033
-59.78,4.151,4.5994
-20.079,2.6165,-4.6739
-61.979,-27.773,9.6395
-47.944,10.225,19.782
-57.704,-14.877,6.7197
-91.027,-50.153,6.1593
-14.706,9.2806,32.24
-68.278,-62.568,4.4936
-106.86,-67.473,5.6011
-43.22,-17.944,11.576
-95.648,-94.038,1.3625
-48.49,-1.0365,4.7751
31.788,12.36,12.704
15.995,2.2646,32.024
-11.665,8.7188,-9.1544
-15.113,7.6192,-8.1092
-78.555,-1.6468,4.2946
-33.589,-15.131,9.7823
-46.674,1.2362,11.497
-74.123,-69.74,12.321
-6.0322,-13.457,4.8775
27.412,8.6011,14.592
-76.517,27.584,-6.8446
-6.0478,-10.731,14.475
-55.201,-8.0066,5.7043
-66.593,-43.112,9.1652
-6.1095,-16.352,11.067
-74.503,-75.325,2.4197
-52.234,11.053,-6.7959
-59.411,-29.557,9.6295
-99.775,-35.118,2.8688
-66.311,14.213,11.389
11.348,2.4221,33.564
-107.44,-95.463,5.4265
-91.145,-20.993,5.9981
-92.874,-90.044,7.8138
-78.03,-23.368,7.2411
-103.07,-65.3,4.7849
-80.051,-54.694,7.5988
-85.335,-80.903,10.909
5.8224,11.03,24.515
-57.565,3.634,10.25
-18.345,-4.7385,-7.1067
-84.73,-39.992,7.8733
-56.872,17.133,-6.0832
-86.246,-34.491,9.8113
-35.742,-14.403,10.076
-57.799,-11.705,5.8902
30.411,13.678,10.471
-92.35,8.066,4.7335
-37.508,-36.512,11.691
-57.497,-22.258,11.763
-80.099,-76.151,2.5237
-41.344,4.3553,10.871
-11.054,7.4211,-6.8918
-35.481,-42.639,7.943
-29.513,-19.264,8.984
-82.53,-64.948,7.2134
-75.872,13.929,4.2763
-104.94,-62.073,4.6832
-44.455,-3.6431,5.743
-64.561,21.761,-9.0838
-96.361,-11.104,0.029229
12.626,19.867,16.438
6.8468,-3.4586,-18.468
-57.176,-54.442,3.503
-27.363,-22.705,2.3652
-74.606,-1.5246,5.1674
-28.825,-9.9075,2.6009
-62.956,-8.6674,6.3629
-54.085,16.298,-8.6727
-97.946,-82.575,7.8266
-84.672,-87.045,2.407
-91.535,-51.824,5.9841
-56.722,11.562,-5.9977
32.475,10.278,7.2331
-12.232,-5.9101,-5.9528
-28.99,-25.442,9.503
15.3,21.562,12.23
-86.177,-49.608,6.419
9.9822,17.289,23.566
-83.089,-90.712,7.0381
-80.809,23.511,-1.5479
-40.639,-5.5325,11.515
-13.131,6.766,-6.4841
-44.425,-1.6901,11.019
-57.368,24.873,-10.094
-46.357,-2.3607,5.3285
-88.547,-66.795,7.021
-4.7878,7.2803,26.743
21.359,11.166,30.428
-75.294,-74.079,12.402
-13.024,17.17,30.414
22.483,17.931,9.421
-65.596,-56.499,4.9332
-71.772,18.118,-0.88105
-43.04,-21.645,9.5362
-29.492,-18.796,9.0387
-1.0703,14.713,18.764
-41.428,-16.018,11.299
-52.583,3.5124,3.1589
-13.524,5.7147,-4.7844
-63.835,12.752,-4.6559
-73.683,-17.801,7.2897
1.7748,8.9615,38.026
-42.585,-5.5802,6.3882
-56.893,-28.155,9.7039
-94.66,-53.745,5.9881
-9.0901,7.9267,-7.7439
-60.394,-13.607,6.1135
-20.87,-9.3868,-3.1543
-16.241,-16.908,12.158
-22.849,-10.68,-1.5759
-13.962,20.471,24.357
-2.7246,8.9017,37.612
-42.223,0.99125,13.423
-84.498,-75.678,10.154
-89.044,-5.9359,1.4252
-75.9,-52.916,6.6115
-32.947,-6.1975,14.481
-11.174,6.4077,-4.8216
-74.002,-8.259,3.8736
-7.6394,20.319,23.734
1.0138,20.088,21.17
-93.212,-49.675,8.9087
-61.992,-30.655,9.5764
-48.746,-34.844,6.7099
-91.318,-76.398,3.3656
-48.39,14.272,-6.3632
-83.103,-18.801,4.5875
-87.669,-54.891,7.5331
-50.271,-1.0982,9.0527
-77.395,14.624,-4.1138
-56.373,-50.04,11.594
-89.074,-25.218,6.2124
-54.728,-41.677,8.5412
-71.978,8.001,2.5544
-4.7638,-12.787,-1.9349
-89.831,-84.103,-0.16189
-33.626,-31.177,2.4353
-44.275,-42.371,13.21
-30.768,-7.7738,2.7585
-28.401,-5.3799,17.123
-60.974,6.5203,13.333
9.6205,13.003,32.588
-26.693,-37.184,8.4282
-79.651,0.68864,3.0629
-2.0947,12.875,22.3
-49.03,-5.5723,6.224
-104.55,-55.29,3.9803
19.589,3.7857,28.343
-5.0722,-6.6032,11.052
12.732,0.19046,-23.679
-85.057,10.367,6.7219
-56.529,-5.295,5.5952
-70.983,-36.233,11.403
-54.632,-26.569,9.8033
-81.84,18.038,-4.4078
-63.521,-47.439,9.2002
-91.842,-38.36,7.4775
-88.016,-92.971,6.7322
-49.684,5.7083,-0.39509
-96.524,-36.685,8.1202
-35.939,4.9445,19.278
-48.513,16.338,-7.0266
-103.27,-62.382,4.9244
-5.3861,-6.7739,-4.7646
15.463,0.9728,34.247
-61.714,0.15325,7.8081
-14.209,-5.4375,-6.5502
9.4905,-8.3363,-21.943
-27.218,-1.1304,4.4633
-55.09,-2.5912,5.4771
-71.543,-48.852,7.9399
7.5771,19.166,20.331
-110.62,-87.074,5.5504
-93.795,-75.491,3.9778
-58.742,-5.1415,7.4681
-85.055,17.858,-1.8852
-86.066,15.351,-3.3187
-26.03,-8.6787,12.572
4.4491,8.5962,28.644
-6.2909,-16.281,16.578
-30.098,-33.275,13.578
28.994,14.436,5.9163
-17.536,2.6091,-2.9537
-66.932,13.088,-4.1328
-90.238,-35.461,7.1549
-77.9,11.972,7.6086
-5.313,-14.31,-1.2123
-5.1121,-24.748,5.2826
11.894,4.4303,41.501
-55.821,7.703,5.1135
-78.7,-79.302,11.476
0.66018,5.8993,-23.416
-79.249,5.8133,7.2825
-38.997,-16.771,10.44
-21.073,-31.956,4.7556
-100.19,-70.048,4.5508
-52.811,13.499,-7.8937
-37.556,2.2843,5.5043
-63.848,29.273,-10.796
-83.448,-45.868,7.4846
-77.122,-83.207,3.1583
-110.13,-63.302,5.4624
-58.045,14.972,-5.0879
-68.727,-68.596,3.3563
-21.485,-3.5524,-7.4396
20.151,17.464,14.97
-24.223,-28.718,13.321
-45.625,10.706,20.479
0.69113,4.2987,-24.599
-63.838,6.2406,11.411
-84.816,-79.289,11.27
-46.178,15.267,-9.7955
9.5321,3.2494,-22.486
-90.497,-44.73,7.5776
-75.82,12.986,6.211
-50.122,-32.415,7.8318
27.957,12.402,0.75894
-78.321,12.674,-2.8272
17.615,13.162,8.4649
-46.066,-14.619,11.477
-37.978,-20.787,7.5276
-29.063,-0.77867,20.668
9.4132,11.198,21.905
-39.934,6.6848,17.956
-101.86,-16.953,3.7836
-27.956,-5.2592,17.25
-96.761,-92.856,6.7027
33.046,10.544,11.637
-60.35,0.66639,5.4422
-55.757,-17.496,10.709
-82.132,6.7367,2.477
-95.356,-30.357,4.5626
-7.7957,5.7989,-1.3969
-79.035,-21.219,8.8742
-72.197,-27.399,8.5734
-96.963,7.427,0.88819
-75.552,-5.5351,4.9984
-88.689,1.2286,2.4494
-31.821,16.211,20.074
-69.716,-70.755,12.993
-48.044,-18.358,11.904
-37.845,6.7802,14.171
-34.002,-41.264,7.0441
-93.021,-61.719,8.1859
-55.795,-25.567,12.185
3.5959,4.6094,40.63
-44.933,9.054,-2.7262
-97.59,-45.151,8.3659
-9.2722,-29.59,7.3976
-21.464,1.0392,-3.1908
-43.598,-35.237,5.1147
7.0073,0.37622,36.051
-67.429,-66.798,13.025
-70.063,5.3585,3.8597
