30.878,-20.155,15.026
30.886,20.022,31.307
30.899,33.42,-13.943
30.9,6.7037,-22.741
30.955,35.689,16.322
30.956,-9.249,-21.278
30.958,-13.907,-19.212
30.965,5.891,34.912
30.973,21.619,29.603
30.985,44.11,-0.54772
30.986,14.602,34.794
30.988,-26.006,-0.24955
31.02,-19.84,-14.025
31.036,26.361,25.535
31.063,17.48,32.533
31.067,18.76,31.503
31.083,38.629,13.463
31.084,32.912,19.183
31.093,20.41,30.189
31.101,8.9408,36.045
31.119,28.116,23.648
31.15,28.244,-17.098
31.158,12.652,35.168
31.166,42.904,6.6608
31.169,8.0878,-22.634
31.189,31.59,20.315
31.194,29.87,-16.18
31.206,-11.068,20.223
31.21,-13.563,19.032
31.21,34.121,17.522
31.211,3.1303,-22.955
31.22,10.754,35.586
31.234,36.7,14.593
31.235,-16.175,17.704
31.236,9.5845,-22.48
31.239,-18.47,-15.366
31.246,-25.095,-4.837
31.252,3.8077,32.957
31.28,39.28,10.709
31.29,11.238,-22.287
31.298,15.322,-21.578
31.3,7.4411,34.858
31.305,-10.929,-20.561
31.306,13.131,-21.979
31.307,15.368,32.968
31.308,30.279,21.308
31.308,23.546,26.836
31.31,-17.403,-16.419
31.311,40.157,9.2953
31.323,19.204,30.313
31.327,27.003,24.23
31.329,-21.412,13.549
31.354,39.087,-8.3167
31.376,31.158,-15.18
31.38,-23.936,-7.5961
31.389,28.871,22.336
31.39,21.806,27.826
31.39,34.617,-12.806
31.392,0.028903,-22.819
31.406,43.168,-2.0782
31.422,24.873,25.831
31.444,1.5986,30.678
31.453,4.9925,-22.796
31.454,44.488,2.3689
31.455,-25.987,1.1301
31.455,-22.27,-10.476
31.472,17.741,30.737
31.498,36.067,-11.516
31.522,21.733,-19.562
31.529,13.349,33.321
31.533,23.164,-18.943
31.546,20.025,28.85
31.551,38.597,11.941
31.56,-25.858,-1.6684
31.57,32.257,-14.312
31.6,9.3945,34.319
31.633,16.069,31.199
31.637,20.147,-20.004
31.659,-23.05,10.958
31.665,-15.408,-18.272
31.684,-7.3368,-21.692
31.697,11.341,33.784
31.703,-25.596,2.8751
31.707,24.67,-18.329
31.711,-17.459,16.73
31.725,39.85,-6.953
31.733,-6.783,22.456
31.744,43.586,4.2328
31.75,27.118,22.856
31.755,37.925,-9.3076
31.765,40.842,7.648
31.777,-24.683,6.8887
31.793,18.264,29.266
31.8,32.459,17.935
31.804,5.8582,33.366
31.828,18.481,-20.426
31.831,-24.545,-6.2066
31.832,31.466,18.898
31.855,14.154,31.51
31.869,-1.2633,26.857
31.882,23.687,25.312
31.888,26.345,-17.489
31.893,-8.3808,21.421
31.9,0.08134,28.122
31.942,29.118,20.904
31.953,-12.156,19.429
31.967,16.693,29.611
31.979,38.83,9.5667
31.984,40.773,-5.3065
32.014,-3.6504,-22.402
32.024,30.153,19.758
32.034,3.2962,31.317
32.041,-12.478,-19.91
32.053,-2.5779,25.523
32.061,36.87,-10.301
32.069,25.237,24.021
32.069,20.243,27.007
32.069,-23.794,9.2842
32.07,1.7411,-22.887
32.086,-18.773,15.65
32.09,21.901,25.839
32.095,4.7315,32.088
32.101,34.387,15.267
32.103,7.9878,33.133
32.116,-10.034,-20.93
32.12,41.915,-3.5337
32.125,28.885,-15.977
32.13,43.922,0.82581
32.146,-14.686,18.196
32.149,11.971,31.7
32.158,14.986,29.847
32.175,37.281,12.607
32.193,18.632,27.746
32.215,1.359,29.252
32.218,42.013,5.1329
32.237,-16.644,-17.178
32.251,41.176,6.1733
32.259,-3.9092,24.167
32.262,17.297,28.344
32.282,16.849,-20.667
32.29,32.674,16.515
32.293,-9.7727,20.477
32.297,27.719,21.265
32.301,39.149,8.2184
32.301,30.541,18.64
32.309,9.8996,32.561
32.309,22.125,-18.511
32.324,-22.145,12.086
32.335,29.958,-15.095
32.341,-25.541,-3.3091
32.356,-21.505,-11.625
32.362,-5.6853,-22.025
32.38,8.6788,-22.373
32.382,13.188,30.039
32.384,43.034,-0.66582
32.395,37.812,10.702
32.467,-25.914,-0.16826
32.486,2.4553,30.093
32.514,31.086,17.534
32.521,32.965,-13.135
32.536,15.811,28.288
32.538,42.153,-1.8469
32.545,6.9385,32.115
32.547,22.88,24.038
32.549,-20.585,-12.988
32.554,24.85,-17.119
32.56,25.84,21.725
32.573,31.293,-14.134
32.581,27.557,-16.167
32.584,20.231,25.602
32.596,43.01,2.319
32.614,-5.2063,22.991
32.62,-10.916,19.719
32.627,35.346,13.211
32.628,20.839,-18.894
32.629,5.7886,31.902
32.639,-19.95,14.371
32.649,28.547,19.833
32.653,-23.221,-8.8694
32.671,-17.815,-16.06
32.679,-1.4422,-22.633
32.681,11.681,30.035
32.689,18.881,26.205
32.701,37.775,8.9478
32.739,23.316,-17.631
32.739,-25.012,4.7633
32.776,14.032,28.495
32.776,10.12,-22.148
32.796,10.22,30.717
32.799,35.939,-10.613
32.815,-13.182,18.703
32.817,6.9189,-22.57
32.832,17.086,26.81
32.836,38.198,-7.6705
32.841,29.456,18.375
32.844,41.789,3.6494
32.863,8.4012,31.487
32.893,39.456,6.4384
32.893,32.656,15.037
32.908,4.8472,30.985
32.921,23.792,22.223
32.929,20.924,24.266
32.938,34.463,-11.441
32.977,40.555,4.892
32.977,17.769,-19.881
32.993,3.4093,-22.822
33.005,11.941,-21.755
33.023,13.858,-21.193
33.028,12.368,28.756
33.035,36.009,11.343
33.049,-19.21,-14.618
33.051,-8.9523,-21.231
33.053,-14.097,-19.081
33.081,-25.701,1.4752
33.087,-24.111,-7.0354
33.102,3.667,29.999
33.107,15.479,-20.804
33.111,39.163,-5.7975
33.117,28.627,-15.07
33.118,19.168,-19.354
33.123,-6.0353,22.069
33.136,0.11121,26.869
33.141,-10.962,-20.518
33.143,1.4142,27.886
33.146,31.268,15.781
33.158,36.401,9.6129
33.166,19.211,24.697
33.171,42.474,0.69864
33.187,-17.547,16.072
33.19,-7.1773,21.332
33.2,-22.678,10.716
33.202,17.856,25.337
33.204,0.37409,-22.757
33.208,36.624,-9.2205
33.214,37.848,7.4373
33.216,-15.965,17.031
33.225,26.712,19.81
33.228,25.803,-15.902
33.239,33.37,13.572
33.253,-21.014,13.065
33.268,-1.0593,25.567
33.271,5.0723,-22.682
33.275,-8.5166,20.557
33.281,10.695,29.04
33.283,40.03,-3.9683
33.286,6.6446,30.666
33.298,2.5634,28.969
33.315,28.001,18.781
33.316,-25.016,-5.0996
33.321,41.69,-0.72767
33.322,-22.243,-10.504
33.324,24.137,-16.317
33.333,14.786,26.657
33.338,21.657,-17.72
33.361,21.731,22.544
33.369,13.075,27.441
33.383,-23.887,7.8719
33.384,-25.75,-1.713
33.391,-15.742,-17.992
33.399,40.919,-2.2323
33.404,-11.691,18.935
33.418,29.688,16.637
33.425,36.715,8.2464
33.466,41.361,1.9559
33.477,27.245,-15.028
33.483,24.566,20.318
33.484,29.806,-13.885
33.563,8.6641,29.498
33.565,-2.4124,24.312
33.57,-6.9161,-21.689
33.598,16.33,25.088
33.617,-12.534,-19.799
33.618,1.85,-22.814
33.638,35.146,-10.011
33.653,5.1258,29.56
33.655,20.075,-17.915
33.662,31.298,-12.715
33.679,-25.174,3.1073
33.693,34.174,11.789
33.695,3.8937,28.748
33.695,11.517,27.493
33.707,40.06,3.229
33.713,41.069,0.49166
33.732,31.578,14.083
33.745,17.776,23.89
33.745,-21.688,11.794
33.747,37.764,5.9601
33.752,32.763,-11.707
33.76,34.842,10.061
33.772,-5.0954,22.231
33.775,17.813,-19.114
33.777,38.766,4.6531
33.778,28.207,17.493
33.787,22.567,20.779
33.794,19.58,22.859
33.801,-18.51,14.966
33.817,-14.048,17.747
33.841,-16.939,-16.901
33.891,-21.281,-11.874
33.892,35.34,8.4604
33.897,16.536,-19.822
33.898,27.003,18.31
33.907,-24.247,6.265
33.907,8.6957,-22.101
33.916,22.452,-16.069
33.932,-3.8272,23.021
33.964,40.114,-0.69191
33.969,37.709,-6.2484
33.973,36.417,-7.3875
33.975,28.038,-13.753
33.978,6.7372,28.737
33.981,1.3645,26.745
34.006,29.894,14.89
34.024,-12.648,18.185
34.028,-25.451,-3.2573
34.029,20.817,-16.702
34.061,9.74,27.789
34.063,12.668,25.821
34.069,36.161,6.7634
34.11,18.497,-17.994
34.118,14.484,24.647
34.126,-23.074,9.2042
34.138,39.538,1.2156
34.157,-2.7781,-22.384
34.159,39.059,-2.3589
34.16,-9.8144,19.374
34.17,24.239,-14.837
34.179,26.128,-14.064
34.192,-4.9241,-22.057
34.199,20.65,21.096
34.2,35.027,-8.617
34.214,-23.601,-7.9607
34.235,25.261,18.363
34.255,-25.614,0.011035
34.281,-5.938,21.349
34.296,5.0521,27.942
34.296,37.973,-4.37
34.301,8.146,27.908
34.311,33.944,8.9017
34.323,23.261,19.07
34.323,3.0067,27.348
34.332,28.243,15.806
34.338,38.122,2.8221
34.347,0.37597,25.738
34.355,-18.096,-15.743
34.359,-19.663,13.691
34.371,15.982,23.198
34.383,33.371,-9.8236
34.394,33.144,10.256
34.398,4.2668,-22.492
34.404,32.046,12.089
34.407,-20.202,-13.255
34.466,19.38,-16.647
34.483,38.226,-0.5054
34.488,17.719,22.223
34.495,36.271,-5.619
34.507,36.49,4.4268
34.507,10.582,26.169
34.521,-22.877,-9.2841
34.53,-0.88347,-22.538
34.539,16.969,-18.294
34.565,-24.455,4.5072
34.578,26.724,16.939
34.596,31.402,-11.026
34.603,21.457,19.481
34.614,29.381,-12.116
34.62,5.7399,-22.317
34.639,13.012,24.118
34.643,33.856,-8.2604
34.643,37.647,1.142
34.668,19.043,21.297
34.677,30.187,13.145
34.696,7.288,-22.051
34.702,14.63,-20.103
34.703,33.999,7.1982
34.714,12.647,-20.879
34.733,10.526,-21.452
34.736,34.523,-6.8304
34.743,36.831,-2.2986
34.743,36.185,-4.0443
34.749,34.884,5.5573
34.752,8.7575,26.516
34.753,-25.145,1.7598
34.755,-16.067,-17.543
34.773,-14.893,-18.434
34.79,6.7804,26.848
34.794,20.513,-15.165
34.797,26.996,-12.266
34.81,14.138,23.04
34.822,-11.429,18.192
34.829,-20.702,12.318
34.832,-7.4357,20.176
34.835,22.418,-14.015
34.838,2.7696,-22.472
34.86,31.438,-9.3305
34.871,15.659,-18.802
34.883,36.158,2.1955
34.888,-0.81255,24.355
34.891,-13.378,-19.331
34.893,-9.9747,-20.839
34.895,-16.752,15.549
34.896,23.654,17.596
34.909,35.405,3.309
34.919,0.93908,-22.627
34.932,-4.5213,21.787
34.942,36.109,-0.050809
34.944,32.435,8.5772
34.945,-23.382,7.5823
34.946,-11.721,-20.062
34.946,34.753,-4.7854
34.971,-8.0968,-21.304
34.978,32.447,-7.7214
34.979,28.475,14.007
34.988,-2.3079,23.254
35.005,1.8838,25.928
35.009,29.835,-10.019
35.055,-24.62,3.1103
35.055,11.286,24.325
35.059,-21.957,-10.665
35.06,4.7878,26.283
35.072,16.368,21.678
35.077,31.337,10.105
35.078,34.521,4.0696
35.079,-21.82,10.671
35.08,35.074,-3.1348
35.082,24.389,-12.435
35.103,17.574,-16.643
35.104,35.146,-1.6309
35.111,-19.135,-14.547
35.122,-24.226,-6.4219
35.147,24.895,16.453
35.152,-6.4813,-21.666
35.153,27.988,-10.509
35.174,18.816,-15.492
35.178,-14.713,16.553
35.183,30.21,11.429
35.184,15.139,22.016
35.196,34.797,1.1252
35.198,34.462,2.5473
35.207,32.736,-5.3178
35.211,22.139,18.007
35.212,-12.9,17.347
35.221,19.606,19.715
35.242,3.3235,25.755
35.266,12.504,22.805
35.271,33.72,-3.7581
35.272,33.211,5.3111
35.278,9.4691,25.012
35.306,30.136,-8.0626
35.31,-3.2967,22.323
35.344,31.017,-6.374
35.367,28.647,-9.0444
35.371,33.754,-2.2715
35.388,33.975,-0.40385
35.389,26.528,14.933
35.396,31.913,6.7801
35.405,25.997,-10.597
35.409,17.597,20.481
35.45,-24.933,-4.205
35.457,7.8032,25.32
35.467,-18.18,14.151
35.474,28.791,12.285
35.492,22.216,-12.378
35.495,20.74,18.52
35.508,15.751,-17.409
35.519,-25.265,-1.8216
35.529,33.29,1.3339
35.55,32.271,-3.2677
35.588,29.844,10.034
35.588,0.91046,24.756
35.612,29.323,-6.2733
35.615,27.057,-8.9858
35.615,32.624,3.2512
35.616,6.1548,25.195
35.616,-3.6675,-22.126
35.626,20.709,-13.244
35.637,13.778,21.623
35.639,30.45,-4.4988
35.64,-16.995,-16.535
35.65,-20.915,-11.988
35.661,14.393,-18.37
35.677,-23.352,-8.0851
35.695,28.977,10.889
35.697,32.325,-1.4298
35.703,28.214,-7.6375
35.72,24.333,-10.397
35.73,30.235,8.2395
35.744,19.059,-14.1
35.754,32.396,0.095137
35.777,9.8778,23.723
35.806,-10.182,18.191
35.806,-23.471,5.7968
35.813,-18.135,-15.395
35.838,31.247,4.9907
35.843,22.8,16.216
35.848,12.987,-19.241
35.855,27.143,12.939
35.86,-5.4429,20.614
35.863,-22.379,8.812
35.88,30.63,-2.3093
35.881,8.5536,-21.438
35.891,-2.0805,-22.264
35.899,17.603,-14.968
35.908,-19.3,12.825
35.93,10.896,22.667
35.935,25.198,-8.9548
35.937,30.361,6.3749
35.939,15.41,20.496
35.943,22.76,-10.894
35.958,2.5102,24.764
35.958,27.784,-6.2376
35.971,-1.234,23.177
35.988,31.48,1.3881
36.004,8.4693,23.968
36.006,30.889,-0.40769
36.01,28.398,-4.8605
36.014,11.431,-20.171
36.024,-23.829,3.8734
36.026,-24.853,0.447
36.035,24.424,14.71
36.075,4.4072,24.597
36.084,27.621,11.199
36.1,7.1482,24.278
36.116,-15.61,-17.636
36.13,-24.264,2.2308
36.157,28.416,9.5052
36.162,16.054,-15.76
36.164,20.955,17.187
36.167,12.086,21.36
36.172,26.305,-7.1875
36.18,-8.5703,18.736
36.181,25.592,13.45
36.186,18.333,19.099
36.19,-22.555,-9.4264
36.2,6.5127,-21.687
36.202,-19.836,-13.291
36.218,28.852,-3.1313
36.222,13.435,-18.038
36.227,4.3307,-22.035
36.231,19.533,18.183
36.236,-2.2661,22.327
36.24,29.169,6.7717
36.25,-11.344,17.09
36.308,-0.30984,-22.347
36.308,10.027,-20.643
36.314,-16.729,14.262
36.32,20.892,-11.443
36.327,-20.272,11.402
36.329,30.139,3.1265
36.339,23.335,-9.1481
36.345,0.12913,23.537
36.35,-14.146,-18.534
36.368,-22.771,7.3429
36.371,26.699,-5.2395
36.382,29.193,5.108
36.387,28.332,7.7933
36.401,6.0077,23.952
36.411,29.052,-1.1392
36.436,-5.232,-21.7
36.454,29.488,0.94088
36.455,1.5751,23.79
36.468,27.33,-3.8023
36.469,-15.168,14.975
36.481,16.75,18.975
36.5,-3.6327,21.326
36.522,-12.55,-19.422
36.525,9.2401,22.597
36.544,19.14,-12.372
36.545,11.702,-18.94
36.549,24.194,-7.4642
36.558,-7.1904,-21.298
36.573,-9.0034,-20.842
36.575,-10.809,-20.197
36.597,13.418,20.108
36.629,17.645,-13.467
36.641,25.721,11.656
36.642,-12.971,15.707
36.651,26.665,9.9192
36.652,16.496,-14.388
36.657,12.51,-17.969
36.663,28.648,3.7684
36.684,27.133,8.4382
36.728,-20.838,9.6276
36.729,27.696,6.3617
36.731,27.32,7.4414
36.733,13.869,-16.601
36.745,21.4,-9.5926
36.771,24.921,-5.7269
36.788,-21.59,-10.701
36.796,27.221,-2.1453
36.8,-18.815,-14.5
36.805,17.984,17.713
36.828,24.107,12.962
36.84,28.132,2.4548
36.87,22.646,14.263
36.873,1.8202,-22.045
36.876,10.405,21.243
36.883,-6.6354,19.339
36.896,-17.595,12.879
36.926,-23.568,-6.9764
36.931,7.2847,22.906
36.941,3.0106,23.436
36.956,21.035,15.478
36.969,8.9788,-20.146
36.972,-18.879,11.836
36.994,25.49,-3.6374
36.997,14.779,18.492
37.015,27.202,0.23712
37.033,-22.954,-8.2855
37.039,19.419,16.612
37.039,-24.151,-5.2528
37.041,25.947,8.7854
37.054,27.114,4.3844
37.064,10.306,-19.222
37.101,26.6,5.8499
37.133,26.107,7.1937
37.14,11.276,-18.101
37.153,-17.486,-15.465
37.153,11.653,19.975
37.155,23.343,-6.2203
37.158,25.098,9.9234
37.164,15.071,-14.611
37.183,22.128,-7.6136
37.196,-0.79663,22.202
37.223,16.353,17.416
37.244,-22.896,4.6049
37.305,5.04,22.805
37.309,-2.2362,21.511
37.313,7.4559,-20.408
37.314,-23.239,2.9442
37.322,-9.5666,17.204
37.337,-1.5447,-22.076
37.346,23.483,-4.6006
37.352,-16.245,-16.633
37.355,-3.2819,-21.825
37.375,-22.334,6.2474
37.381,-24.423,-3.1298
37.393,25.316,-1.348
37.399,-15.735,13.354
37.405,26.155,2.2865
37.427,11.813,-16.929
37.434,-10.881,15.707
37.446,-19.216,10.398
37.447,23.722,11.143
37.449,19.084,-10.148
37.456,16.132,-13.185
37.476,-23.69,1.1762
37.486,24.695,8.4534
37.491,25.456,5.4923
37.495,-24.161,-0.87074
37.515,12.762,18.615
37.52,22.447,12.464
37.53,20.295,-8.4109
37.548,17.47,-11.859
37.549,1.285,22.553
37.559,-20.459,-12.012
37.578,-21.827,8.0878
37.656,8.5096,21.09
37.658,-13.816,13.816
37.663,23.822,9.6025
37.663,-14.855,-17.53
37.672,5.4616,-20.614
37.676,15.159,17.083
37.682,-19.431,-13.394
37.689,17.523,16.005
37.705,24.991,0.65438
37.714,21.918,-5.6534
37.717,20.961,13.62
37.75,24.985,3.7823
37.776,-17.726,11.285
37.778,19.338,14.838
37.782,12.338,-15.67
37.804,23.43,-2.5741
37.828,15.964,16.305
37.839,-4.6447,19.953
37.868,13.4,-14.598
37.881,22.368,11.293
37.883,10.062,19.805
37.905,24.012,6.7866
37.906,-2.9803,20.663
37.942,10.048,-17.464
37.948,11.211,18.759
37.953,24.444,2.2342
37.957,-11.888,14.228
37.958,-21.414,4.8811
37.963,-7.7512,18.042
37.977,-22.118,-9.2651
37.979,-16.419,12.071
38.006,-6.2428,-21.084
38.017,23.175,8.4507
38.017,21.879,-3.8508
38.023,23.554,-0.61676
38.024,-22.149,3.6041
38.04,8.4901,-18.867
38.042,-13.353,-18.49
38.065,-4.755,-21.317
38.067,23.909,4.9971
38.085,-19.579,8.4123
38.088,22.377,10.041
38.089,13.737,17.033
38.092,3.2475,21.951
38.094,-0.11521,-21.68
38.111,-7.9844,-20.714
38.121,6.476,21.4
38.14,20.368,-6.7834
38.168,-20.671,6.5181
38.174,-9.4859,15.718
38.177,-11.582,-19.329
38.182,14.955,16.145
38.212,14.526,-13.22
38.214,-23.38,-6.0872
38.229,-21.238,-10.651
38.231,-9.8193,-20.206
38.302,17.862,-9.2824
38.317,-22.838,-7.5279
38.317,10.856,-15.82
38.328,23.216,1.1651
38.339,17.076,-10.263
38.353,20.89,11.507
38.365,0.17548,21.436
38.387,-17.792,9.637
38.387,-10.127,14.404
38.387,3.5052,-21.17
38.394,21.845,-2.4731
38.401,22.436,7.2986
38.41,18.6,-8.0281
38.419,4.8149,21.294
38.42,22.398,-1.4588
38.479,19.302,13.056
38.492,15.867,14.939
38.512,17.715,14.153
38.516,21.687,8.5359
38.531,15.586,-11.582
38.532,20.325,-4.8738
38.534,11.851,17.452
38.539,8.6739,19.536
38.546,-1.4408,20.875
38.571,-15.418,-16.491
38.571,-18.82,6.4391
38.582,-16.295,10.676
38.586,8.4238,-17.296
38.603,22.84,3.3223
38.607,-12.576,12.674
38.614,6.5658,-19.234
38.62,11.785,-14.452
38.635,-14.528,11.824
38.635,22.263,5.6165
38.641,7.3874,20.099
38.641,-18.143,-14.192
38.652,20.945,9.7666
38.667,-6.0289,18.614
38.672,-19.832,4.9387
38.685,-16.591,-15.544
38.696,-22.263,2.0555
38.716,22.009,-0.13086
38.744,-1.8953,-21.348
38.768,-8.3629,16.526
38.793,9.1016,-15.96
38.805,-10.907,12.962
38.81,-20.873,3.473
38.817,7.3012,-17.891
38.82,-17.572,7.8293
38.826,-23.51,-4.4699
38.854,1.7246,21.023
38.875,14.067,15.397
38.876,20.486,-3.0443
38.886,-22.943,0.1069
38.897,12.904,-13.184
38.936,21.038,7.1143
38.969,21.064,-1.4601
38.97,9.8539,18.133
38.986,18.746,-5.9874
38.988,1.5307,-21.029
39.023,19.059,11.6
39.023,16.694,-8.6978
39.031,-19.372,-12.552
39.039,12.658,16.159
39.042,13.931,-12.021
39.064,-18.293,4.9743
39.074,20.171,8.5784
39.078,15.718,-9.991
39.086,21.468,1.5473
39.12,-3.6686,-21.026
39.121,19.559,10.165
39.133,21.234,4.2808
39.141,16.426,13.419
39.147,-20.251,-11.078
39.179,17.759,12.523
39.197,-17.136,6.0629
39.198,-16.215,9.0468
39.207,-23.049,-2.1137
39.209,-8.692,14.891
39.238,10.036,-14.451
39.238,-12.746,11.385
39.256,-15.011,10.073
39.26,-11.589,11.819
39.271,3.5978,20.43
39.285,7.163,-16.289
39.298,5.7046,19.884
39.308,-5.3085,-20.687
39.34,-9.2212,13.191
39.35,20.326,5.5557
39.361,-14.064,-17.014
39.363,5.8124,-17.739
39.371,20.972,2.9907
39.399,-21.114,-9.7539
39.403,-6.894,-20.343
39.41,17.14,-6.8941
39.429,20.335,0.045697
39.44,-4.6323,19.014
39.453,-18.911,3.3269
39.463,-3.0439,19.883
39.475,4.5097,-19.378
39.486,0.14056,20.336
39.518,-6.9853,17.346
39.529,18.566,-3.936
39.53,7.5502,18.544
39.571,19.309,7.1125
39.572,8.1454,-14.54
39.577,-15.928,7.353
39.578,-20.451,1.8304
39.62,11.188,-13.022
39.629,-21.826,-8.1518
39.658,-8.5972,-19.853
39.658,-12.232,-18.062
39.659,-16.82,4.1439
39.662,14.084,-10.393
39.666,-21.659,0.72975
39.668,-10.167,11.669
39.672,17.69,10.688
39.677,15.085,-8.9823
39.678,18.496,8.8166
39.69,17.392,-5.3577
39.713,14.558,13.405
39.735,19.184,-1.6418
39.74,-13.506,10.24
39.742,16.22,12.057
39.756,19.786,3.9272
39.768,-15.299,-15.689
39.784,-10.409,-19.032
39.785,10.941,16.102
39.82,12.522,-11.708
39.833,-22.538,-6.144
39.854,12.673,14.774
39.864,4.1603,-17.516
39.874,5.1071,-16.08
39.878,-1.3099,19.891
39.88,2.7976,-20.189
39.919,-17.372,2.4363
39.94,-15.542,5.6946
39.95,-21.95,-0.61649
39.97,15.4,-7.4648
39.991,19.393,1.9045
40.007,-0.33451,-20.597
40.032,-7.3585,15.737
40.091,6.3017,-14.592
40.092,-11.588,10.484
40.098,18.872,0.082458
40.105,-16.312,-14.086
40.15,18.339,5.3276
40.179,-14.533,8.6019
40.18,15.935,-5.7728
40.209,-5.4479,17.853
40.22,17.467,7.3145
40.226,14.95,11.687
40.231,9.0791,-12.81
40.232,15.852,10.548
40.259,-17.952,-12.702
40.259,-18.685,1.4095
40.259,-14.631,6.9006
40.291,-15.799,2.5485
40.292,-20.107,-10.192
40.296,7.3177,-13.357
40.298,2.334,-18.237
40.302,16.74,9.0574
40.309,-8.6273,-7.2558
40.31,-8.3642,11.798
40.313,-2.4108,-20.449
40.313,5.8497,18.315
40.315,16.57,-4.1865
40.325,1.89,19.42
40.357,-5.9032,-19.929
40.361,8.5983,16.585
40.366,-19.18,-11.309
40.369,-14.846,4.0929
40.37,18.372,3.5089
40.41,-22.151,-3.9601
40.423,1.4535,-20.023
40.442,-16.72,0.89668
40.46,-7.5547,13.772
40.463,3.092,-16.191
40.494,-6.7722,-7.4449
40.5,-7.744,-8.721
40.514,17.242,-2.4467
40.543,4.182,18.927
40.545,13.488,-8.3346
40.553,10.702,-11.392
40.554,-9.5232,-8.948
40.572,-7.4136,-5.7636
40.581,12.534,13.076
40.593,13.659,11.821
40.615,6.7829,17.254
40.615,-6.4105,-8.7279
40.619,11.074,14.25
40.624,-9.3901,-5.5121
40.624,-14.109,-15.802
40.626,12.132,-10.027
40.632,-4.2918,-19.959
40.633,-10.839,-7.1755
40.652,-15.034,1.2619
40.655,1.9053,-16.805
40.662,4.2467,-14.291
40.665,9.7007,15.102
40.668,-13.93,5.625
40.672,-6.9341,-9.6802
40.675,17.683,-0.71367
40.689,-12.677,-16.42
40.693,-21.277,-2.0052
40.696,14.412,10.566
40.698,-20.351,0.027317
40.702,-14.769,-14.689
40.712,-20.523,-8.8193
40.716,-5.488,-6.1326
40.717,17.784,0.82974
40.731,-4.969,-8.0678
40.75,-7.24,-19.379
40.751,1.5968,-15.842
40.756,-0.1945,19.174
40.783,-6.3228,16.703
40.79,5.8226,-12.989
40.793,15.087,-4.6472
40.796,-14.008,2.4795
40.804,-11.26,-5.1601
40.811,15.117,9.2572
40.823,-3.8441,18.515
40.831,-5.6325,-9.7132
40.845,-12.577,8.9737
40.85,15.688,7.6944
40.855,14.009,-6.0732
40.866,17.434,2.3483
40.875,-8.1913,-10.191
40.885,16.272,5.8973
40.891,-9.5996,10.21
40.916,-1.997,18.935
40.917,-13.213,7.2367
40.918,-20.982,-7.0305
40.925,16.839,4.027
40.94,-17.599,-10.986
40.952,-16.264,-12.176
40.963,-21.175,-5.347
40.968,2.2647,-14.567
40.973,-15.276,-0.15352
40.987,-13.398,0.58179
40.994,-11.632,-3.7055
40.997,-3.924,-9.6678
41.001,-8.8854,-18.471
41.016,-14.737,-13.201
41.025,-12.404,-6.2192
41.025,-9.9678,-10.778
41.049,-10.038,-3.8081
41.06,7.3073,-11.999
41.064,-18.226,-0.24633
41.07,-1.4019,-19.25
41.071,-16.704,-0.60186
41.076,-11.618,-9.3873
41.078,-8.105,-4.037
41.083,-18.82,-9.5682
41.089,13.242,10.663
41.105,-13.991,-1.3669
41.108,-10.735,-17.219
41.113,-6.6778,-10.902
41.125,-11.002,9.2444
41.132,0.60511,-16.961
41.135,0.39779,-18.953
41.142,-13.007,-14.391
41.145,0.2491,-14.756
41.176,-15.79,-1.7739
41.184,-13.096,4.0992
41.189,-12.744,-2.6951
41.198,12.232,11.516
41.214,-12.76,-7.7368
41.215,-13.21,-12.317
41.22,16.689,0.12823
41.231,-14.692,-11.411
41.232,-19.328,-1.8025
41.235,-11.496,-15.524
41.237,-13.103,-4.6154
41.248,-14.58,-3.1594
41.25,-20.068,-3.7938
41.252,-7.0468,12.215
41.266,-17.513,-1.8373
41.267,-13.199,-10.562
41.268,-12.156,-0.98546
41.273,-16.068,-10.463
41.276,15.24,-2.9831
41.278,-6.1548,-4.4337
41.279,-4.8739,-11.152
41.279,10.928,12.611
41.286,13.664,9.453
41.288,-17.204,-9.604
41.298,2.9745,-13.261
41.304,8.3214,14.865
41.306,-3.0087,-11.166
41.307,6.906,15.888
41.312,8.8689,-10.934
41.314,-11.708,-11.415
41.319,16.562,1.2621
41.325,9.5906,13.732
41.335,14.285,8.1932
41.336,-2.8832,-19.381
41.35,-11.867,-12.953
