19.869,41.78,6.8789
19.871,-6.4275,-16.773
19.889,37.753,26.889
19.891,35.51,71.709
19.896,-19.587,-4.6965
19.896,36.367,32.865
19.898,31.168,80.366
19.899,35.309,67.078
19.905,35.33,55.551
19.92,-11.442,-14.479
19.925,6.5505,-18.898
19.932,7.6603,75.966
19.946,-13.84,-12.766
19.948,36.094,34.791
19.951,6.0863,48.02
19.964,35.225,65.13
19.986,35.273,50.249
19.995,21.55,80.325
20.003,38.117,-9.8311
20.004,5.7961,46.013
20.008,27.928,80.439
20.017,35.642,39.863
20.026,13.322,80.205
20.04,38.275,25.119
20.044,-3.4929,20.06
20.047,40.391,12.056
20.048,11.803,-19.302
20.055,-10.667,-14.982
20.078,0.27177,24.85
20.082,-16.208,-10.521
20.104,1.7511,27.954
20.134,6.2716,49.545
20.145,38.842,22.317
20.148,-9.5221,-15.613
20.168,37.137,29.062
20.168,-18.287,9.3835
20.169,34.225,-13.602
20.179,19.93,80.302
20.18,-12.768,15.973
20.211,10.159,-19.214
20.211,42.82,-1.2176
20.212,6.4832,53.261
20.212,-1.7237,-18.268
20.217,34.963,63.198
20.239,35.206,57.29
20.267,-20.52,-1.2543
20.27,6.9111,60.974
20.271,25.984,-17.89
20.292,3.282,-18.886
20.294,2.5462,30.032
20.33,35.31,78.17
20.353,35.147,45.214
20.353,32.769,-14.643
20.357,21.998,-19.016
20.364,-18.072,-8.143
20.371,41.245,-5.6298
20.375,4.2753,36.908
20.383,35.644,37.953
20.387,39.508,19.307
20.397,35.083,58.696
20.432,6.7645,57.916
20.433,35.08,76.357
20.448,17.881,80.274
20.454,-17.218,-9.4529
20.46,-9.8242,16.832
20.466,-20.668,0.20771
20.471,-4.5161,19.332
20.474,10.115,79.916
20.491,35.214,79.412
20.495,41.491,8.332
20.525,35.13,73.159
20.53,7.5171,77.626
20.56,-4.73,-17.565
20.578,-16.324,12.635
20.59,40.334,13.96
20.603,43.062,1.5913
20.613,-20.682,1.4749
20.621,19.842,-19.266
20.625,42.881,3.1855
20.636,-12.616,-14.039
20.643,3.043,31.78
20.646,34.925,52.042
20.651,23.939,-18.536
20.653,42.432,5.2869
20.666,32.598,80.158
20.666,-0.22185,-18.68
20.673,35.1,70.269
20.726,6.4966,55.079
20.727,7.3822,70.911
20.733,34.794,61.373
20.756,13.086,-19.465
20.773,-20.651,3.2928
20.775,4.7265,39.946
20.787,17.955,-19.394
20.81,7.5529,72.926
20.817,-19.877,6.0767
20.818,-2.6267,21.11
20.825,26.137,80.394
20.825,36.213,-12.045
20.828,-19.144,7.8399
20.844,36.472,31.016
20.85,8.5139,79.566
20.864,-0.71717,23.614
20.865,6.6736,62.569
20.871,42.566,-2.9076
20.876,35.555,36.103
20.887,5.3694,44.613
20.918,5.0083,41.476
20.92,38.382,23.855
20.923,6.8227,65.338
20.946,5.1818,43.15
20.947,0.8098,26.25
20.982,29.543,80.399
21.006,1.5663,-18.95
21.006,40.388,-7.0764
21.021,6.1279,50.341
21.023,-6.4952,18.08
21.024,34.946,48.361
21.039,-7.9625,-16.583
21.056,-20.305,4.7231
21.061,16.175,-19.479
21.079,31.272,-15.75
21.088,39.171,20.941
21.106,7.6576,74.64
21.111,3.7133,34.993
21.116,7.0948,78.941
21.116,40.103,15.911
21.117,6.4684,56.571
21.139,7.0056,66.857
21.149,4.8313,-19.193
21.17,34.672,54.067
21.17,8.2636,-19.247
21.171,34.846,43.297
21.18,34.892,46.534
21.209,3.2755,33.205
21.223,37.308,-11.273
21.225,5.7414,47.213
21.242,41.041,10.222
21.244,-13.944,15.333
21.253,-17.095,11.63
21.272,34.619,59.685
21.28,-15.392,-11.862
21.287,34.636,74.611
21.289,-3.0803,-18.257
21.291,-20.284,-3.4087
21.309,35.349,-13.002
21.311,43.249,0.2289
21.311,20.872,80.286
21.331,34.688,71.835
21.332,34.947,41.089
21.351,-17.828,10.487
21.352,34.543,66.234
21.366,24.358,80.348
21.37,33.738,79.818
21.379,-8.0562,17.404
21.385,6.7332,59.525
21.393,-11.201,-15.168
21.4,42.146,7.1457
21.402,-11.753,16.288
21.409,7.1485,68.822
21.442,11.77,80.063
21.46,37.614,25.504
21.465,-19.641,-5.4851
21.472,35.795,32.394
21.473,42.019,-4.493
21.48,-5.3602,18.814
21.483,34.553,56.131
21.494,28.193,-17.317
21.501,35.512,34.158
21.512,34.369,64.438
21.515,34.923,39.231
21.526,34.516,58
21.539,39.353,-8.6527
21.548,5.8959,48.884
21.569,11.528,-19.479
21.587,14.084,80.171
21.59,34.5,77.693
21.602,6.3648,64.063
21.611,5.9722,51.799
21.627,7.6983,76.264
21.628,34.503,68.402
21.641,39.785,17.872
21.647,-16.818,-10.455
21.647,-1.7928,22.395
21.652,34.426,50.308
21.665,4.3287,38.467
21.681,2.5436,30.768
21.692,14.545,-19.487
21.7,31.09,80.28
21.706,-18.861,-7.2392
21.712,-15.618,13.869
21.715,34.593,79.589
21.722,29.992,-16.59
21.753,-4.0149,20.015
21.758,22.447,80.301
21.777,-0.10871,24.929
21.782,36.284,29.636
21.784,-18.655,9.214
21.785,34.39,73.196
21.797,-6.3002,-17.399
21.803,38.425,22.332
21.81,5.3827,45.799
21.819,-1.4467,-18.749
21.819,16.076,80.209
21.82,34.164,62.659
21.824,-13.937,-13.396
21.836,1.2156,27.45
21.844,19.479,80.256
21.852,34.355,45.201
21.858,41.706,8.5409
21.883,34.796,37.478
21.926,3.9754,36.716
21.934,-20.914,0.13714
21.963,40.656,12.516
21.996,6.0804,53.819
22.009,34.097,-14.164
22.019,36.685,27.618
22.023,6.468,61.256
22.027,-20.164,5.4882
22.051,43.172,-1.5466
22.081,-9.5189,-16.197
22.083,-20.713,-1.6845
22.085,-17.897,-8.9679
22.086,1.88,29.142
22.093,39.143,19.6
22.096,41.298,-5.9644
22.107,-16.572,12.544
22.109,3.1677,-19.339
22.118,6.4833,-19.401
22.119,9.5523,79.859
22.137,38.285,-10.171
22.147,7.4487,77.785
22.149,7.7502,73.618
22.157,-12.723,-14.443
22.162,-19.127,8.2462
22.162,5.9494,50.297
22.168,34.191,70.472
22.169,36.417,-12.155
22.192,2.8685,32.137
22.23,33.95,60.918
22.254,5.1518,44.123
22.265,24.828,-18.394
22.272,43.329,2.0314
22.291,32.526,-15.187
22.295,18.911,-19.279
22.298,0.1688,-19.108
22.309,42.972,4.0817
22.321,-20.531,4.1342
22.323,22.921,-18.906
22.333,34.635,35.746
22.335,9.8223,-19.506
22.335,35.539,31.097
22.337,26.465,-17.913
22.351,6.411,62.739
22.352,-20.858,2.2785
22.355,6.1422,55.689
22.372,-9.8819,16.819
22.373,7.6586,72.14
22.377,27.746,80.368
22.386,4.9218,42.347
22.39,33.798,76.192
22.39,38.494,20.956
22.416,4.5008,40.367
22.417,34.171,40.246
22.463,34.1,48.839
22.464,6.2784,57.758
22.466,-4.5503,-18.103
22.469,40.421,14.487
22.47,17.197,-19.343
22.473,-19.689,7.0314
22.473,33.781,65.501
22.487,20.818,-19.256
22.495,32.344,80.157
22.505,33.765,66.852
22.516,-6.6555,18.176
22.519,37.526,23.831
22.519,-17.375,11.351
22.533,34.023,47.046
22.549,-2.9249,21.304
22.571,33.799,52.266
22.583,33.847,43.87
22.593,15.743,-19.364
22.596,-1.0853,23.648
22.603,6.5838,65.671
22.603,12.984,-19.495
22.619,3.2426,33.787
22.625,42.662,5.9503
22.628,42.725,-3.2988
22.646,7.6847,79.414
22.654,0.53957,26.237
22.656,17.802,80.204
22.662,34.877,32.797
22.681,37.366,-11.262
22.688,-18.117,10.172
22.726,7.4558,70.359
22.766,6.9987,67.475
22.77,33.634,74.172
22.776,33.775,42
22.78,7.963,74.973
22.782,33.947,38.755
22.785,34.389,34.29
22.787,33.664,59.094
22.794,1.6536,-19.337
22.816,5.6368,47.335
22.836,20.924,80.243
22.847,33.673,57.075
22.856,33.619,72.198
22.863,25.595,80.327
22.868,33.458,69.451
22.889,29.743,80.344
22.895,31.051,-16.046
22.952,4.2355,39.019
22.971,33.308,62.084
22.98,33.546,78.173
22.985,-7.9514,-17.089
22.999,33.519,54.801
23.008,42.109,7.6354
23.013,35.41,-13.153
23.021,40.453,-7.4929
23.028,-16,13.365
23.038,-17.268,-10.14
23.039,3.6882,35.581
23.057,5.924,51.059
23.074,-10.714,-15.805
23.089,-16.341,-11.296
23.091,36.472,25.523
23.093,33.236,63.91
23.118,-20.156,-4.5726
23.134,42.094,-4.8475
23.137,33.384,50.102
23.144,33.711,37.054
23.151,14.862,80.135
23.155,7.2892,68.88
23.161,-12.866,15.765
23.162,-11.293,16.422
23.163,4.7771,-19.505
23.167,41.36,9.204
23.171,-19.515,-6.2629
23.186,-5.2605,19.171
23.187,2.4163,30.782
23.21,23.821,80.275
23.214,8.0669,-19.575
23.217,43.423,0.080014
23.219,33.293,45.28
23.223,33.389,79.978
23.223,35.073,29.267
23.229,33.182,70.676
23.243,-2.7434,-18.712
23.254,33.126,68.039
23.266,7.9236,76.603
23.268,39.84,16.403
23.271,31.141,80.319
23.286,-1.0048,-19.046
23.294,-11.988,-15.072
23.313,38.988,18.327
23.319,-20.626,-2.8094
23.323,-15.075,-12.676
23.343,7.9402,77.981
23.345,6.6121,63.876
23.37,6.0278,52.576
23.374,-2.0659,22.415
23.374,33.414,-14.688
23.375,29.391,-16.871
23.383,1.201,27.678
23.389,12.999,80.069
23.398,16.357,80.138
23.44,-14.785,14.573
23.442,4.0104,37.636
23.451,37.438,21.89
23.453,33.078,48.366
23.465,6.4472,59.809
23.478,-20.189,5.4423
23.486,11.326,-19.57
23.495,38.221,19.994
23.495,-16.75,12.293
23.496,-18.744,-7.8444
23.504,39.25,-9.1874
23.51,10.698,79.986
23.519,33.502,35.349
23.525,33.092,40.157
23.533,-0.33922,24.92
23.543,14.523,-19.368
23.548,19.528,-19.216
23.561,-18.891,8.883
23.561,5.8065,49.39
23.594,34.179,31.349
23.598,41.37,-6.0811
23.598,32.818,60.583
23.624,-8.3206,17.492
23.636,43.383,3.2274
23.644,8.0283,73.444
23.645,-20.878,-1.0305
23.647,34.412,-14.022
23.671,-4.0105,20.423
23.683,40.707,11.095
23.713,32.75,43.571
23.722,27.547,-17.589
23.723,5.3705,45.386
23.725,32.767,59.277
23.725,19.399,80.188
23.737,32.741,66.079
23.739,-13.567,-14.107
23.755,22.322,80.216
23.768,5.133,43.394
23.768,35.274,27.108
23.775,40.435,13.173
23.78,6.0929,54.451
23.793,32.638,76.991
23.816,8.5564,79.976
23.83,32.49,75.35
23.836,32.676,46.796
23.843,2.9794,32.453
23.861,32.712,58.09
23.865,18.123,-19.153
23.875,32.641,53.159
23.89,6.7142,61.952
23.896,33.4,33.403
23.901,37.989,-10.551
23.918,7.0427,66.604
23.933,8.4148,78.705
23.942,32.715,38.365
23.947,-9.5725,-16.525
23.951,-17.954,-9.2784
23.954,25.718,-18.179
23.955,-6.0732,-17.937
23.971,36.731,-12.038
23.978,4.8684,41.56
24,-2.9678,21.435
24.016,-4.3089,-18.475
24.033,43.119,4.7935
24.041,36.291,23.707
24.056,14.219,80.057
24.058,32.406,51.381
24.066,32.266,69.657
24.07,32.385,73.45
24.07,40.112,14.757
24.074,32.248,-15.303
24.076,32.558,56.317
24.077,23.86,-18.672
24.104,42.508,-3.7262
24.105,6.394,-19.654
24.114,32.349,62.351
24.117,6.2357,56.393
24.117,21.964,-19.032
24.127,7.9988,71.614
24.138,20.489,-19.142
24.141,-10.09,16.671
24.15,1.8981,29.225
24.152,32.285,71.578
24.196,43.107,-1.9432
24.198,16.274,-19.145
24.211,-17.71,10.891
24.228,32.271,41.763
24.233,32.501,36.624
24.249,-20.625,3.5241
24.264,-20.903,1.0845
24.285,0.4979,-19.406
24.289,4.4098,39.566
24.295,32.14,49.449
24.296,43.531,1.7398
24.31,2.8841,-19.595
24.316,-6.6355,18.461
24.325,3.4833,34.236
24.333,-15.914,13.278
24.342,7.3711,67.979
24.348,32.047,47.968
24.355,9.5844,-19.617
24.364,-1.2849,23.537
24.371,42.329,6.4706
24.392,7.1061,65.223
24.4,34.019,28.203
24.422,0.52304,26.248
24.444,-17.14,-10.55
24.456,-19.931,-5.4372
24.457,32.046,54.601
24.459,28.616,80.282
24.465,6.5655,58.243
24.466,-19.762,7.0743
24.467,35.086,25.252
24.509,38.685,17.249
24.514,8.5535,77.405
24.515,7.6499,69.748
24.534,31.767,67.778
24.539,32.195,34.971
24.542,30.361,80.293
24.543,33.397,29.826
24.546,41.598,8.1268
24.548,31.87,45.233
24.555,12.894,-19.414
24.577,5.989,51.217
24.619,26.717,80.273
24.635,31.82,59.327
24.649,37.82,18.661
24.66,39.998,-8.2115
24.662,-11.722,16.14
24.662,40.935,9.5537
24.682,31.729,60.998
24.69,21.001,80.142
24.707,15.403,80.03
24.708,-12.491,-14.981
24.708,17.612,80.068
24.71,-11.129,-15.785
24.73,32.185,80.367
24.733,-16.76,12.24
24.742,36.918,20.319
24.747,23.378,80.188
24.75,31.604,46.917
24.752,32.65,31.676
24.76,6.7924,59.383
24.784,-1.5211,-19.139
24.793,-20.788,-2.1573
24.8,40.852,-6.8104
24.805,4.0594,36.071
24.819,31.61,64.242
24.823,31.518,39.831
24.824,24.814,80.226
24.835,30.655,-16.137
24.835,33.602,-14.435
24.836,-16.108,-11.878
24.852,-19.375,-6.8163
24.868,8.7175,75.294
24.908,31.439,43.306
24.911,31.576,57.432
24.916,5.5065,44.204
24.931,19.3,-18.994
24.933,31.388,76.573
24.946,41.933,-5.1449
24.947,32.085,78.652
24.962,31.25,66.186
24.967,35.174,-13.179
24.978,33.862,26.641
24.979,35.899,21.988
24.982,13.609,79.967
24.992,39.991,12.255
24.992,31.148,52.758
24.994,31.389,37.776
24.998,-13.441,15.325
25.003,5.8739,47.316
25.012,31.14,70.808
25.041,-2.263,22.143
25.044,31.479,55.899
25.045,11.704,79.923
25.058,7.1773,63.566
25.062,-20.459,-3.8736
25.074,31.708,33.333
25.078,6.9788,60.45
25.08,31.135,74.712
25.091,-3.2536,-18.785
25.092,31.345,36.23
25.115,-18.381,9.7116
25.129,30.996,50.556
25.144,1.3719,27.688
25.153,4.86,-19.719
25.16,-9.0542,17.008
25.166,2.7246,30.881
25.187,43.287,0.034254
25.19,6.2456,53.101
25.197,39.005,15.593
25.197,7.8298,-19.704
25.205,39.711,13.8
25.212,-5.2337,19.623
25.219,-8.0753,-17.366
25.222,5.522,42.712
25.224,-14.825,-13.224
25.229,34.798,23.559
25.251,-18.573,-8.3399
25.255,31.016,62.26
25.267,7.7996,66.593
25.276,8.9082,72.99
25.278,9.5857,79.863
25.299,30.727,69.244
25.304,43.427,3.4129
25.313,37.455,-11.058
25.321,30.667,48.325
25.323,-3.5374,20.881
25.328,30.8,41.711
25.329,22.348,80.093
25.334,-20.152,5.3778
25.338,4.4898,37.901
25.357,5.7932,45.415
25.357,30.784,72.665
25.375,-0.31184,24.748
25.377,-4.8625,-18.468
25.377,9.2996,78.762
25.417,-14.875,14.118
25.421,-17.802,-9.634
25.422,30.558,46.258
25.451,-7.7521,17.698
25.455,30.648,54.68
25.482,11.122,-19.498
25.509,32.476,28.175
25.51,30.731,34.915
25.513,-20.932,-0.68889
25.521,3.5149,32.806
25.524,30.41,44.519
25.534,6.6873,55.067
25.555,31.759,30.24
25.564,-19.033,8.464
25.565,28.644,-16.914
25.569,20.822,-18.865
25.578,33.717,24.932
25.587,26.66,-17.755
25.589,14.684,-19.106
25.595,42.436,-3.3014
25.605,16.121,-18.957
25.609,31.228,31.871
25.629,5.2761,40.888
25.632,30.263,67.448
25.659,30.322,38.745
25.66,19.555,80.02
25.666,-9.8824,-16.578
25.676,30.219,43.058
25.677,36.391,-11.961
25.692,6.3072,49.571
25.707,-20.82,2.4076
25.715,30.457,60.435
25.718,-17.777,10.557
25.724,30.431,58.453
25.731,-13.499,-14.41
25.735,17.532,-18.813
25.738,24.822,-18.318
25.766,7.0499,57.021
25.766,30.118,63.494
25.77,7.4087,61.94
25.771,-10.331,16.368
25.775,-17.028,11.606
25.779,42.035,4.9928
25.781,6.3214,-19.748
25.786,38.784,-9.4867
25.794,-15.995,12.828
25.8,-6.5084,18.496
25.822,41.403,6.9306
25.826,36.464,18.893
25.848,37.402,17.066
25.862,40.031,10.614
25.871,5.1021,39.312
25.873,2.2377,29.029
25.881,30.182,56.477
25.897,29.895,40.318
25.899,31.082,80.187
25.906,29.705,49.878
25.909,29.687,51.544
25.918,7.9663,64.958
25.919,9.6073,77.061
25.924,-6.3341,-18.147
25.932,9.082,70.879
25.934,35.492,20.407
25.934,7.376,59.006
25.944,4.2389,34.553
25.966,29.754,65.372
25.966,40.718,8.6289
25.971,8.6238,68.415
25.991,29.765,36.861
25.997,29.405,80.149
26.021,29.555,53.383
26.037,29.457,47.054
26.05,22.781,-18.637
26.061,32.449,26.135
26.068,29.866,75.946
26.084,30.258,77.765
26.089,-19.94,-5.5827
26.09,-12.147,-15.348
26.097,29.982,33.165
26.114,29.793,74.274
26.127,29.553,70.881
26.129,33.544,23.527
26.132,43.271,1.6704
26.151,40.126,-7.6884
26.152,31.974,-14.854
26.164,29.534,62.018
26.186,-1.2765,23.156
26.192,29.245,45.512
26.203,1.6429,-19.638
26.208,-11.007,-16.031
26.216,38.763,14.218
26.222,29.319,42.013
26.226,34.204,21.938
26.268,29.385,34.928
26.268,29.403,54.958
26.282,-20.48,3.8737
26.29,29.237,68.882
26.296,6.225,44.086
26.313,29.079,43.75
26.332,27.749,80.187
26.333,-0.34962,-19.435
26.334,14.603,79.811
26.349,-17.054,-10.846
26.353,6.773,51.541
26.365,7.7318,60.563
26.365,16.534,79.816
26.366,-19.695,6.9687
26.381,9.3107,-19.662
26.383,40.914,-6.0119
26.397,28.923,38.936
26.401,12.701,79.817
26.409,0.94965,26.102
26.423,30.754,28.968
26.427,3.5061,-19.784
26.427,30.64,79.122
26.434,42.718,-1.4787
26.44,39.082,12.569
26.446,9.8582,74.159
26.455,29.163,59.285
26.455,9.98,75.695
26.459,-20.897,0.97612
26.461,18.219,79.82
26.464,-20.778,-2.3175
26.469,28.688,48.527
26.474,29.975,30.923
26.48,-13.696,14.649
26.492,-18.263,9.6473
26.497,-2.2175,-19.093
26.519,6.6306,46.028
26.526,29.194,57.746
26.543,1.8084,27.679
26.548,32.475,24.448
26.549,8.1917,63.34
26.55,29.067,60.686
26.553,5.0224,36.425
26.553,-12.006,15.553
26.559,33.818,-13.627
26.569,3.552,31.6
26.575,9.8787,72.536
26.591,5.3783,38.248
26.596,28.657,67.199
26.6,12.699,-19.185
26.612,28.427,50.44
26.612,-15.858,-12.373
26.613,37.711,15.236
26.617,31.081,27.211
26.63,23.585,80.054
26.639,-3.9212,-18.72
26.641,28.643,63.57
26.663,-5.2258,-18.422
26.681,42.846,0.24984
26.685,19.309,-18.514
26.687,35.196,19.096
26.688,-19.246,-7.2928
26.698,28.233,52.248
26.698,29,72.956
26.702,30.023,-15.702
26.715,28.093,46.659
26.72,41.655,-4.3677
26.721,42.197,3.1009
26.724,6.184,42.132
26.729,28.356,40.681
26.74,10.615,79.751
26.787,-8.8403,16.948
26.828,9.0439,66.332
26.838,3.1433,30.1
26.842,40.922,5.8847
26.844,28.187,54.098
26.851,10.59,78.351
26.851,21.45,79.911
26.873,15.981,-18.639
26.873,25.794,80.126
26.878,35.317,-12.309
26.884,28.105,35.748
26.886,28.336,33.959
26.904,6.88,47.984
26.92,7.8709,55.713
26.927,35.77,17.703
26.939,-10.341,-16.5
26.94,-2.3348,21.364
26.944,7.5082,53.607
26.945,27.768,44.829
26.948,27.285,-17.044
26.953,27.8,37.621
26.959,-7.2248,17.914
26.963,-17.313,10.813
26.966,-4.1058,19.964
26.979,28.527,32.249
26.98,41.999,-2.8965
26.991,28.31,56.155
26.995,-9.0747,-17.081
27.007,34.137,20.137
27.018,-5.737,18.847
27.045,28.033,68.542
27.049,8.9562,64.597
27.06,40.279,7.2858
27.064,28.136,69.959
27.067,32.509,22.751
27.067,29.979,80.006
27.068,8.3762,57.602
27.078,29.894,27.966
27.086,28.152,60.02
27.087,4.5966,32.992
27.089,31.039,25.387
27.094,8.5623,61.683
27.102,27.365,49.431
27.106,-18.232,-9.1337
27.111,5.2379,-19.772
27.115,-14.624,-13.685
27.123,27.366,39.405
27.123,-16.235,12.047
27.126,-7.4671,-17.758
27.142,24.023,-18.023
27.143,36.998,-10.878
27.15,27.917,61.663
27.155,-19.967,5.385
27.161,27.44,42.583
27.172,29.208,29.26
27.173,5.1428,34.734
27.19,10.814,76.824
27.217,37.878,13.686
27.22,-0.0017282,24.22
27.225,27.586,65.447
27.238,10.083,69.443
27.241,-14.858,13.451
27.245,36.358,16.106
27.254,-10.318,16.055
27.255,26.923,47.911
27.256,-20.572,2.529
27.256,39.127,-8.0887
27.263,-20.392,-4.0604
27.267,28.809,77.218
27.273,-6.1119,-18.191
27.289,33.063,21.203
27.289,2.7721,28.488
27.291,42.043,1.3735
27.297,9.8145,67.851
27.312,27.06,40.837
27.313,6.2695,39.919
27.322,27.705,58.355
27.324,31.501,23.924
27.326,7.2675,-19.689
27.328,-18.791,8.3275
27.335,29.112,78.955
27.353,28.229,30.682
27.355,27.948,71.639
27.356,21.071,-18.267
27.365,25.563,-17.397
27.368,7.397,49.94
27.371,40.993,4.3843
27.392,26.758,51.004
27.394,26.486,46.125
27.419,39.401,9.0108
27.423,8.9308,59.7
27.44,29.763,26.601
27.458,10.866,-19.34
27.46,27.137,33.006
27.461,28.228,75.076
27.466,-20.744,-0.62681
27.483,38.703,10.935
27.487,26.814,53.015
27.489,26.764,34.645
27.493,6.9675,43.284
27.528,27.129,67.498
27.53,-13.182,-14.916
27.534,39.762,-6.6368
27.535,28.479,-16.216
27.538,10.921,73.277
27.548,27.381,31.746
27.55,26.453,36.47
27.551,19.628,79.603
27.56,41.85,-0.25931
27.568,26.936,63.423
27.596,26.142,44.341
27.598,10.759,71.35
27.606,7.3465,44.793
27.617,6.334,37.636
27.621,26.779,54.818
27.623,11.157,75.12
27.634,-11.515,-15.919
27.639,13.744,79.69
27.64,2.4836,-19.703
27.647,41.41,-1.7725
27.654,25.973,49.271
27.657,26.117,38.309
27.67,26.124,41.47
27.676,14.247,-18.681
27.689,11.916,79.675
27.691,37.987,12.308
27.691,26.729,60.107
27.702,28.648,80.072
27.72,25.952,40.051
27.722,9.7742,63.18
27.742,2.2153,26.864
27.754,27.667,73.195
27.755,28.638,27.786
27.766,8.7629,54.692
27.768,-16.535,-11.625
27.769,4.4993,30.952
27.776,26.986,69.167
27.784,34.117,18.34
27.784,8.0738,51.745
27.786,10.159,65.099
27.8,36.699,14.614
27.803,40.901,-3.2969
27.808,7.8429,46.586
27.811,40.45,-4.9931
27.814,11.646,77.986
27.835,29.664,25.263
27.845,26.352,56.657
27.849,26.341,32.083
27.853,6.2265,35.721
27.854,25.15,45.551
27.865,25.407,42.739
27.883,27.032,70.62
27.886,30.357,24.138
27.886,27.828,78.504
27.89,40.916,2.5895
27.897,37.897,-8.9448
27.897,27.628,29.209
27.904,10.56,66.697
27.904,30.795,-14.581
27.905,3.7652,29.361
27.912,22.707,-17.713
27.923,15.62,79.531
27.934,26.052,61.8
27.935,32.398,-13.649
27.936,-20.169,3.9554
27.937,-0.87547,22.523
27.942,31.028,22.847
27.961,25.291,50.479
27.961,9.9293,61.284
27.966,17.601,-18.166
27.971,24.841,47.457
27.975,25.631,53.795
27.983,7.3749,41.851
27.991,34.934,16.611
27.996,26.579,30.688
28.005,9.2447,56.203
28.016,26.018,64.713
28.022,17.747,79.412
28.032,-13.056,14.447
28.035,-1.233,-19.229
28.057,25.081,35.324
28.063,24.756,37.161
28.068,6.0161,33.884
28.069,31.722,21.358
28.072,32.708,19.811
28.073,24.519,44.208
28.074,25.131,52.143
28.076,-17.638,9.6291
28.077,24.692,41.141
28.081,25.434,33.352
28.083,39.269,7.41
28.096,39.821,5.7909
28.1,-3.0316,-18.869
28.1,8.3852,48.443
28.1,24.607,49.347
28.104,11.131,68.283
28.106,33.838,-12.421
28.109,-4.8999,-18.48
28.115,3.8921,-19.726
28.116,25.693,58.504
28.125,29.478,-15.294
28.13,-7.8986,17.281
28.133,27.185,77.178
28.134,-19.25,6.7709
28.174,25.171,55.201
28.189,25.825,66.352
28.19,11.433,69.79
28.19,0.77681,-19.507
28.193,24.06,-17.198
28.193,12.18,76.693
28.2,26.299,78.934
28.201,24.251,39.145
28.205,9.9234,57.952
28.208,40.751,0.81321
28.212,-10.123,-16.692
28.216,1.4297,25.103
28.227,5.6262,32.296
28.243,-17.343,-10.505
28.244,-19.75,-5.8438
28.248,23.766,45.626
28.251,8.2651,43.468
28.259,35.6,15.375
28.262,8.9876,53.242
28.274,40.712,-0.67028
28.282,25.285,63.343
28.293,9.0373,50.28
28.298,25.2,31.627
28.305,28.213,25.981
28.319,23.898,50.638
28.323,-15.361,12.231
28.324,12.033,73.934
28.331,26.686,74.108
28.333,23.467,42.69
28.336,27.317,80.139
28.345,23.154,44.298
28.352,36.845,13.042
28.353,11.39,65.637
28.373,-16.382,10.985
28.373,-15.662,-12.715
28.382,25.658,68.273
28.384,9.0978,-19.423
28.386,26.828,-16.244
28.399,4.9027,-19.689
28.41,8.8756,45.225
28.412,24.206,53.794
28.412,38.153,9.7633
28.415,38.425,-7.205
28.419,35.18,-11.103
28.424,12.085,72.515
28.425,-6.4264,17.902
28.427,22.726,46.943
28.429,22.993,48.888
28.442,24.81,60.297
28.444,-11.204,15.309
28.455,-20.374,1.1598
28.461,23.249,37.656
28.466,27.001,27.652
28.468,22.904,40.748
28.469,19.515,-17.733
28.479,9.477,51.798
28.495,26.174,75.764
28.496,7.8919,40.415
28.498,24.583,61.982
28.5,28.967,24.22
28.505,26.017,29.146
28.51,11.438,64.107
28.51,23.394,36.054
28.512,29.827,23.113
28.514,25.764,70.128
28.514,25.217,30.313
28.515,5.8471,-19.64
28.515,39.728,3.8311
28.524,24.306,56.919
28.524,22.157,45.292
28.526,23.644,34.252
28.528,40.061,-1.9598
28.533,26.198,72.22
28.541,9.4881,47.012
28.548,13.137,78.322
28.549,-6.6224,-18.027
28.551,23.178,52.283
28.57,7.6582,38.72
28.575,25.899,80.036
28.575,23.702,55.223
28.587,21.891,43.673
28.595,-18.972,-7.7497
28.596,25.368,77.689
28.609,-4.7372,18.91
28.611,23.764,32.5
28.612,-20.192,2.7724
28.613,24.12,58.695
28.618,12.815,75.187
28.624,-2.9918,20.079
28.626,15.676,-18.007
28.632,11.093,59.757
28.636,-1.5865,21.12
28.637,3.7269,27.778
28.638,13.217,79.598
28.642,21.571,47.89
28.644,22.156,50.684
28.646,22.006,38.941
28.649,21.665,42.018
28.649,11.439,62.082
28.655,12.384,70.919
28.662,10.202,48.846
28.664,12.061,66.949
28.671,-20.437,-2.3539
28.673,21.052,46.493
28.677,38.239,8.2665
28.685,39.479,-3.6808
28.703,38.993,-5.4946
28.704,10.185,54.688
28.723,7.5406,36.78
28.727,21.325,40.545
28.731,-19.431,5.1974
28.737,-9.2967,16.293
28.741,21.136,49.249
28.742,33.63,16.903
28.743,24.368,65.011
28.748,36.219,-9.4954
28.756,10.739,56.484
28.757,12.308,-18.728
28.76,20.371,44.714
28.762,4.9082,29.383
28.771,21.81,36.952
28.779,10.587,45.642
28.779,20.549,43.014
28.79,9.987,43.837
28.791,0.67955,23.255
28.792,22.333,54.126
28.806,30.194,21.754
28.807,23.871,30.829
28.811,7.4467,34.836
28.811,-8.5071,-17.463
28.813,24.481,79.934
28.829,19.945,47.874
28.832,10.902,50.916
28.838,21.303,52.318
28.838,14.392,79.45
28.842,11.226,47.332
28.851,10.521,52.813
28.851,9.2097,41.807
28.853,19.573,46.233
28.869,13.821,76.665
28.871,37.334,11.242
28.874,23.26,59.671
