-6.8444,-22.419,10.441
-86.856,-28.33,9.2714
-57.521,-5.5176,7.5253
-39.855,-28.908,3.0526
-105.06,-37.358,3.5334
-89.33,-53.653,7.5003
-39.496,-41.712,6.3717
-60.999,-48.171,2.8703
-69.254,-43.039,6.065
-56.774,-30.256,8.6084
-4.5456,6.2921,-4.2063
-32.81,2.5455,12.249
-46.616,-20.888,7.036
-56.141,-9.257,8.0838
-89.514,12.116,-3.7107
-42.718,0.23502,1.2276
-20.688,-23.04,15.128
-65.953,-23.249,11.579
-88.429,-72.993,2.4977
-90.041,-19.23,6.0627
-67.336,-45.6,5.1542
-32.928,-11.481,2.6658
-46.044,0.12678,16.864
4.304,3.0842,36.381
-81.722,-67.665,2.6138
-93.314,-41.618,9.0182
-101.18,-39.173,7.9252
7.9788,6.85,28.29
-104.57,-69.046,3.0824
-107.28,-38.65,2.2
-90.047,-27.586,6.3979
-106.08,-75.069,6.0279
-103.96,-48.013,7.7137
-90.528,-89.225,7.3514
-78.655,-14.56,6.0233
-95.523,-27.161,5.3148
-6.6694,-19.619,12.087
-24.294,7.2834,32.366
-97.095,-9.3953,2.9124
-78.027,-8.9763,5.6423
-105.73,-70.364,2.6605
-24.285,-23.564,13.285
-39.155,-0.19202,0.24185
-67.299,-21.632,11.444
-56.47,12.501,18.15
-15.872,20.06,29.159
-39.238,-22.588,4.8703
-60.535,-49.083,10.773
-88.908,-20.365,6.7971
-83.432,-0.31616,6.0985
-89.054,-83.148,9.8681
-102.57,-42.132,7.6816
-47.116,-34.825,3.3009
-78.383,-48.825,6.5774
-92.616,-81.358,1.5694
-21.387,5.9137,-3.2453
-8.0382,16.809,34.734
-25,3.9432,-14.105
-86.003,-67.507,3.2744
-48.839,-36.905,2.9976
-76.219,-70.124,1.5602
11.624,17.125,30.083
-88.433,-6.8666,2.665
-61.421,-29.276,9.5551
-41.209,-27.454,4.2188
-23.101,-25.588,14.705
-83.585,-68.037,9.0696
11.048,13.153,17.939
-45.623,5.2748,-3.3651
-36.129,-20.472,3.8285
-81.104,-31.541,7.7438
-88.679,-81.047,10.577
-66.564,-43.198,7.7
-54.41,6.4792,-1.8581
1.6832,11.829,39.211
-112.96,-54.724,5.4598
-7.6379,-25.399,-6.9412
-106.39,-66.641,5.8005
-91.618,-85.175,9.1458
-76.108,-15.65,7.0653
-68.783,-9.9415,7.7076
-66.563,21.553,-9.5539
-79.147,-65.926,2.5193
-86.035,0.73784,5.4273
-37.911,3.585,23.91
-110.61,-78.605,1.0845
-101.16,-89.017,7.8117
-71.776,-7.9396,7.0417
-76.603,-50.051,7.7626
-61.103,-6.5929,9.7577
-12.979,-9.7898,15.699
-91.294,-64.686,3.8288
-6.3828,15.425,36.218
-96.181,-31.326,8.2769
-22.383,7.0574,32.85
-62.313,-36.705,7.8287
-70.62,12.991,-1.8879
-12.419,20.215,29.094
-74.846,-68.7,1.5566
-84.424,-17.438,6.9623
-6.5963,-21.579,14.092
-74.209,1.2726,5.261
-47.336,7.2837,16.264
-95.676,-34.932,8.5502
-98.343,-59.615,6.6739
-102.9,1.0611,-2.1074
-87.46,-76.141,1.9338
-61.199,-31.176,6.6544
-89.147,-28.75,6.5866
-21.253,19.498,29.408
-96.046,-54.577,7.8292
-54.556,11.701,-8.7179
-79.952,20.256,-3.9056
-90.943,-92.475,5.9505
-45.087,2.1739,-0.049423
-81.469,-0.26204,6.7495
-107.88,-30.603,5.2264
-79.047,25.818,-9.3701
-58.603,-9.3579,7.9926
-74.464,-29.977,10.701
-89.755,26.23,-9.5461
-46.593,-25.696,6.5197
-45.763,-27.834,5.7086
-21.334,-25.007,15.428
-50.107,4.4602,-1.0993
-102.04,-82.373,1.497
-107.49,-69.735,5.6436
-102.5,-79.942,1.9867
-84.014,-48.14,8.8584
-60.85,13.368,-7.8965
-107.31,-61.576,6.4688
-6.2111,-13.904,6.3117
-66.345,-34.135,6.8019
-70.877,-59.964,2.3771
-71.681,-32.031,8.1851
-110.2,-49.113,6.0302
-70.692,-42.714,8.312
-65.729,-39.403,5.8608
11.18,18.294,28.339
-6.416,-13.674,13.73
-81.225,-65.893,9.5277
-102.31,-27.225,6.4875
-47.847,-27.388,6.3808
-65.179,-46.62,4.3813
-64.923,-44.495,4.857
-113.85,-80.966,5.9543
-71.424,-43.243,6.5652
-66.397,-42.421,5.557
-104.56,-0.3996,-2.0665
-77.132,-63.894,11.206
-74.891,-27.325,10.688
-85.534,12.976,-2.7371
-89.803,-5.052,2.4456
10.966,15.069,33.459
-114.85,-92.133,6.3392
-85.401,-38.871,9.6906
-91.363,-18.993,3.2938
-63.309,-28.136,7.6716
-62.19,-50.654,2.5366
-40.542,0.84143,-0.2132
-81.512,-3.8213,4.3194
-44.768,6.5735,-5.0012
-73.891,-17.966,7.9086
-102.42,-90.702,7.3379
-57.957,-43.037,3.5274
-33.2,-13.794,2.827
-108.05,-50.049,6.756
-105.29,-59.08,6.971
-49.567,-20.702,10.042
-93.087,-20.877,6.0457
-60.16,-35.508,7.7291
-59.247,-31.093,6.602
-57.699,5.0531,0.87165
-105.91,3.4913,3.5682
-40.368,-14.901,10.364
-58.813,14.346,-5.1415
-99.467,-83.5,1.3083
3.4525,9.43,26.323
-115.4,-69.511,5.5637
-83.391,-45.387,9.302
-39.369,-5.2625,15.71
0.028551,17.52,32.293
-61.361,-41.456,7.7689
-88.144,-52.417,7.941
-106.98,-85.806,0.63405
-83.126,-66.674,8.7832
-72.156,-58.302,10.957
-66.626,19.752,-7.756
-34.868,-0.49839,21.887
-72.921,-22.572,8.398
22.439,19.182,18.616
-71.446,-50.876,4.6792
-55.43,-10.809,10.775
5.5109,10.387,39.72
-89.505,11.175,6.8673
-46.058,1.3024,17.685
-75.759,-42.258,7.4497
-23.445,4.4549,-2.0972
-50.67,10.701,-4.0398
-63.528,19.106,-8.0651
-68.987,21.348,-8.8332
-52.39,2.6837,15.949
-45.684,-32.233,3.953
-60.168,-31.096,8.5965
-91.253,7.4396,-0.3994
-104.6,-62.497,3.7524
-63.473,17.369,-6.4125
-78.053,-57.342,4.2324
-53.053,3.734,0.62218
-92.339,-6.6109,2.0043
-62.562,13.229,-6.4891
-89.079,26.988,-5.8747
-19.188,7.1744,-3.9581
-17.316,-8.9414,-6.2431
-6.1611,-15.053,4.2334
-35.515,-6.9478,15.699
-50.889,-37.019,3.6333
-60.292,8.6598,-1.8941
-95.909,-25.705,7.2127
-73.574,-46.556,6.4301
-63.033,-46.1,3.9633
5.4765,5.365,30.872
-26.03,7.8773,32.318
-94.776,-90.976,0.33011
-5.9841,-11.451,11.33
-37.872,-20.782,4.6944
-14.168,-15.128,-5.4819
6.5449,15.801,33.195
-107.83,-81.484,1.3296
-59.201,17.265,-8.008
-12.469,-17.016,-6.0699
-13.572,-11.443,16.21
-74.524,23.348,-8.9871
-27.707,15.343,22.634
-51.068,-51.055,5.452
-66.212,-13.93,10.498
-58.508,8.2386,-2.2459
-38.524,13.926,21.572
-101.13,-58.425,4.3867
-31.531,-21.845,1.3772
-96.169,-30.336,5.7498
-82.705,-18.956,8.2104
-91.016,-85.609,8.9868
-62.513,-27.603,10.407
-75.818,-35.89,10.238
-105.3,-63.754,6.0971
-30.122,4.9565,28.337
-88.084,-65.231,3.7976
-98.753,-50.339,6.0789
-106.13,-32.56,6.2253
-72.165,12.498,-0.88508
-13.891,-8.0977,13.064
-68.484,22.793,-10.324
-79.05,-21.646,7.0636
-73.158,-13.719,10.009
-75.47,-7.626,8.1376
-24.639,10.581,-6.2354
-61.32,-39.984,5.1628
-36.555,-5.3588,16.799
8.5906,13.092,36.232
-61.267,18.156,-8.0588
-104.8,1.3132,-1.923
-86.503,-39.686,9.7094
-66.309,-23.347,8.9313
-92.479,-68.907,3.178
-79.365,22.49,-6.2131
-65.049,-0.91131,6.2355
-88.08,11.014,7.9758
2.2833,15.349,34.735
-62.353,-7.9183,7.6652
-63.258,-52.958,2.2634
-80.889,-56.792,4.7686
-64.387,-42.908,7.6899
-73.432,4.1408,17.328
-5.8357,6.5416,-3.4915
-99.753,-31.249,7.7256
-102.3,9.1079,3.8962
-94.142,-52.736,8.196
-22.97,-21.694,13.221
-101.13,-86.965,8.2891
-6.7619,-18.705,9.4125
-67.808,-11.48,7.9546
-96.519,-39.394,6.5949
-20.014,19.944,28.207
8.4129,18.63,28.577
-44.223,-26.96,8.4073
-95.855,-43.527,6.6721
-98.936,-77.715,2.4383
-81.237,-14.525,7.2705
-108.33,-33.551,5.4537
-65.989,-10.303,9.9936
-75.156,4.0753,17.006
-56.089,-56.303,5.0917
-6.4327,-24.66,3.291
-98.926,-40.782,8.2129
-64.899,-15.821,10.876
-69.994,-3.4502,6.3409
-101.75,5.0762,6.4083
-91.114,-17.849,5.2879
-95.73,-31.879,6.0556
-69.361,-6.4586,7.0713
-33.849,-19.416,2.771
-52.04,-21.027,8.6203
5.4638,13.727,36.101
-99.77,-8.1484,2.78
-70.026,-45.538,5.8269
-100.9,-40.851,5.7834
-39.508,4.6857,0.5699
9.6896,21.749,24.129
-85.243,-69.154,2.8367
-95.501,-85.079,1.0939
-63.59,-2.7529,6.6912
-6.4953,-15.3,16.95
-68.369,-56.838,2.5092
-75.166,-21.662,7.8799
-99.601,11.775,-2.9816
-115.43,-78.481,-0.23198
-84.139,-55.009,5.4161
-41.024,4.571,23.244
-36.454,-39.077,5.4842
-6.2508,-17.783,1.6734
-90.386,-40.034,9.2588
-106.88,-77.426,1.7634
-104.98,-26.29,0.78288
-87.12,-16.793,5.9208
-70.253,-9.9858,9.7405
-30.235,1.1356,2.3428
-93.524,-50.747,8.5146
-80.556,-14.06,5.2174
-104.18,-31.529,6.7379
-95.979,-41.784,6.6678
-105.3,1.5281,4.9973
-76.264,-38.224,9.9761
-82.604,-25.321,7.0553
5.7961,11.057,23.698
-65.853,-33.561,8.9804
-41.831,0.49218,19.319
-113.44,-79.408,0.30784
-63.792,-40.845,5.3552
-53.966,-36.013,7.7677
-89.805,-45.192,7.0689
-87.658,-80.645,1.3251
-59.448,-37.622,7.7472
-49.676,-27.372,6.8278
-58.215,-22.195,9.1559
-102.71,-41.635,5.36
-50.31,-18.856,10.802
-58.543,-47.08,2.5197
-47.728,9.509,-3.5142
7.5495,10.532,39.015
-72.638,-16.791,8.1184
-55.186,5.1856,-0.33472
-67.817,-14.847,10.613
-77.968,20.545,-4.8639
-79.445,-58.54,4.2146
-64.999,-3.8997,6.8431
7.9454,5.005,30.965
-105.68,-29.859,5.9351
2.5434,13.952,20.362
-99.012,-95.438,5.7657
-88.167,-30.681,9.2344
-89.639,-58.817,6.5904
-36.69,4.3065,14.819
-70.971,-34.578,10.012
-71.829,21.51,-8.1472
-100.65,-63.384,3.9153
-90.091,-83.74,1.1108
-48.93,1.6596,16.709
-65.091,-54.773,2.2682
-85.306,14.863,2.633
-82.509,8.0304,2.187
-103.76,-40.047,7.6162
-106.11,-81.07,1.5215
-69.537,-41.086,8.3687
-89.961,-33.063,9.1361
-76.287,-62.353,10.938
-41.687,-13.209,10.965
-29.122,18.547,28.424
-6.7781,-18.212,6.5396
-95.433,-7.6149,3.1384
-95.817,-49.599,8.6115
-27.591,-13.359,-0.48641
-45.017,-3.6391,14.497
-110.91,-72.252,5.798
-75.942,-17.466,9.9707
6.5261,11.893,37.922
-117.23,-78.675,-0.722
-58.577,12.721,-3.7768
-42.21,-43.098,5.6422
-80.399,16.806,-6.5983
-20.905,-17.3,-3.1182
-68.951,-17.964,8.6961
-94.499,-32.99,8.6201
5.6908,9.8671,25.261
-72.402,-33.856,7.9968
-94.746,-88.375,8.0982
-63.543,-32.447,8.6769
21.167,9.6183,19.67
0.038699,12.297,38.972
-70.897,-21.896,8.6895
-92.871,-27.565,8.1816
-76.4,-15.553,9.4719
-34.363,-24.673,2.0139
-103.18,-73.584,2.0889
-67.624,18.506,-6.0897
-62.58,-26.514,8.1722
-96.248,-45.513,6.5594
-58.427,-27.098,10.156
-92.613,-62.146,4.0059
-89.518,-91.106,6.3086
-94.916,-25.155,5.0267
-6.9841,-27.067,-6.1924
-102.55,-51.071,8.0176
-103.25,-29.211,6.587
-72.506,-12.806,7.6457
-104.39,-22.482,5.2965
-97.805,-69.62,5.5408
-100.68,-61.399,6.3754
-44.55,1.0189,18.275
-3.1998,13.029,38.531
-77.538,-11.998,6.1273
-96.647,-88.26,0.65405
-62.455,-38.098,5.6164
-100.22,-91.219,7.2709
-56.763,-45.294,2.5211
-86.871,13.398,4.2454
-77.746,26.584,-10.789
-94.482,-67.138,3.4449
-44.229,-20.574,6.5113
-26.504,4.1196,-13.144
-92.595,-74.411,2.5148
4.7968,13.382,20.508
-42.114,-25.554,8.532
-71.453,-40.407,8.9139
-89.739,-89.662,0.50411
3.0402,12.731,22.07
-7.3458,14.018,37.962
-102.49,-63.457,6.0635
-70.171,-58.032,2.6326
-108.49,-42.358,2.1217
-72.942,-41.694,7.0747
-84.32,-51.334,8.0937
-97.668,-72.401,2.4372
-89.098,-63.503,6.2998
-95.527,-92.172,6.6669
-104.71,-90.921,7.1457
-90.593,10.592,-2.8421
-44.708,0.70382,1.4532
-56.645,-46.859,2.1381
-70.697,-23.306,11.047
-46.408,5.7889,0.31015
-63.19,-33.089,6.4908
-71.789,-11.744,9.8782
-81.325,-9.4388,6.3378
-19.048,5.9407,-2.5368
-45.682,-29.071,8.1689
-81.363,-59.28,4.3431
-54.561,-9.0263,10.648
-94.013,-65.278,3.7329
-27.208,18.526,29.642
-56.808,-13.643,8.8429
-104.4,-69.385,5.5375
-46.299,3.2173,19.324
-1.7573,12.374,39.117
-73.974,-39.458,9.6472
-77.765,-51.501,5.647
-44.523,-44.779,5.3282
-64.995,-31.568,9.3991
-42.133,-28.723,8.2396
-64.963,11.929,-0.13954
-109.51,-85.491,6.836
-31.481,-14.402,1.7765
10.462,19.1,27.294
-87.127,0.88667,5.156
-60.002,-32.721,6.2725
-41.773,4.0643,1.5837
-88.924,-3.4077,2.7161
-101.78,4.5108,-2.3514
-95.308,-93.623,0.057932
-95.003,-76.792,2.3678
-29.261,-19.171,0.65645
-55.363,4.8446,0.22776
-77.153,17.161,-7.1767
-69.338,-39.29,8.6598
-92.159,-76.014,9.1739
-14.505,-10.15,14.134
-73.865,-9.9967,6.9869
-113.63,-84.911,6.0727
-63.968,13.975,-6.9176
-76.617,0.66863,5.0534
-2.8206,-10.592,-3.146
14.641,8.2569,25.19
-80.242,-37.95,9.9795
-28.533,1.2483,25.888
-86.609,-83.137,9.7964
-6.8593,-21.354,8.8752
-120.45,-91.004,-2.6399
-91.79,-49.813,8.6183
-77.643,-34.358,8.0262
-97.164,-47.081,8.5993
-113.13,-87.314,6.2599
-53.033,9.2074,-2.3586
-41.302,-23.314,8.717
-41.262,-0.95593,1.7961
-112.16,-48.823,5.3526
-47.082,4.32,-1.8915
-91.677,-52.33,8.1071
-25.719,-14.145,-1.4362
-26.211,1.9189,27.206
-80.051,24.933,-8.1503
-97.191,-37.221,6.4031
-62.561,-51.609,11.791
-83.044,11.782,-0.65052
-116.98,-82.311,-0.7613
-97.935,-91.829,7.0078
-80.186,-27.191,7.55
-5.7226,-12.524,4.4569
-5.8992,-15.463,2.0258
-83.201,-31.588,7.5597
-50.426,8.7935,-2.4111
-82.693,25.337,-14.335
-70.083,-31.034,8.1387
-85.571,-60.577,6.8362
-87.585,-50.351,8.5106
-41.764,7.8618,17.837
-110.22,-69.574,5.7729
-97.646,-67.542,5.5866
-62.645,-30.787,9.1376
-6.6646,-21.23,14.007
-76.362,-8.0387,6.082
-33.447,-16.3,2.8604
-75.785,-7.519,6.2006
-55.407,-29.752,8.6538
-78.359,-42.093,7.6031
-74.181,-44.293,6.9609
5.4979,21.564,17.982
-28.038,-21.097,0.077723
-48.035,-16.91,7.9205
-73.528,-26.473,8.3948
-52.985,-41.282,2.6047
-80.617,18.7,-2.1167
-86.524,-8.0647,3.1079
-95.704,-49.97,6.4768
-103.16,-32.993,7.3209
-6.4746,-14.709,14.958
-71.15,-10.339,7.5212
-43.803,-18.949,6.5195
-19.175,15.534,22.859
-67.052,-37.057,6.3364
-87.683,-26.526,6.5254
-102.31,-22.337,5.5405
-58.716,-4.156,7.2736
-49.172,3.6316,18.29
-64.564,22.537,-10.933
-101.82,-31.227,3.9266
-70.355,-33.109,7.8213
5.7723,7.4395,28.005
-30.953,15.95,22.576
-75.875,13.49,-1.2416
-87.712,-61.716,6.5196
-73.497,-42.495,8.9
1.6701,8.0793,28.052
-39.056,-10.523,5.863
-78.404,14.331,3.5306
-14.217,-12.034,16.159
-60.37,-4.2646,7.2243
-13.963,19.574,30.753
-6.8668,-20.05,6.9136
-79.125,-39.268,7.8164
-20.972,2.5842,0.56355
-92.472,-72.922,2.6522
-79.679,16.775,0.015412
-47.759,8.2125,-2.1609
-95.823,-40.199,8.6256
-78.358,19.056,-3.1903
-6.7357,-21.197,11.377
-109.21,-64.242,3.1535
-64.023,-42.706,5.0585
-84.921,0.35453,5.7382
-91.124,-27.314,8.4631
-79.505,-65.585,10.479
-96.996,-20.442,2.5584
-98.621,-89.761,7.7248
-42.171,-29.401,3.8212
-80.92,-18.367,5.8859
-83.973,-55.752,7.2164
-95.056,-37.753,6.7546
21.532,16.418,26.976
-42.716,-3.5878,15.529
-95.156,-68.919,3.0717
-114.09,-63.688,0.80833
-99.944,8.1419,-2.7257
-94.765,-23.737,6.7976
-66.71,-30.55,10.14
-44.033,-47.165,8.0689
-83.337,-78.927,1.2262
-68.599,-31.572,10.239
-114.71,-80.98,5.8745
-110.44,-82.726,6.5797
-60.846,-15.12,10.969
-60.54,-26.002,10.798
-113.77,-69.632,5.7641
-97.188,-24.987,4.4257
-1.899,-6.2349,0.044427
-99.017,-87.691,8.314
-106.08,-62.451,3.6315
-93.711,14.261,1.7531
-47.182,0.78861,2.1797
-71.769,-16.955,8.2326
-73.954,-48.295,7.8115
-101.34,-15.856,3.7955
-80.51,-47.943,8.4951
-29.354,8.8821,32.389
-56.082,-18.655,11.617
-80.401,17.946,-9.287
-32.171,0.67382,24.028
-45.174,12.788,20.322
-65.217,7.9912,1.0996
-105.27,-56.986,7.4027
-68.45,-10.046,9.8773
-61.751,-11.778,8.2895
-44.706,-25.878,5.9635
-59.023,-7.0121,9.9748
-24.039,-29.086,15.694
-50.594,-8.2442,8.0078
-93.194,-18.709,2.6146
-92.193,-83.567,9.7252
-95.632,-45.134,8.7477
-65.524,15.345,-8.5175
-85.898,-8.9686,4.8546
-5.3579,-9.118,10.821
-48.035,-33.156,4.417
-76.056,-19.012,7.4339
-75.607,25.999,-11.163
-118.84,-79.584,5.5804
-77.813,18.997,-11.705
-71.264,-19.258,10.841
-101.01,-24.087,6.0835
-77.525,24.458,-8.7667
-85.169,2.452,3.562
-96.451,-15.864,3.7091
-76.783,-29.724,10.478
-38.175,-34.746,12.021
-40.664,-10.763,6.4245
-49.843,-10.131,8.2786
-71.622,-46.335,7.8718
16.874,6.5331,28.409
-41.52,3.0266,2.8636
-116.34,-80.411,-0.50759
-32.891,6.9515,18.067
-36.527,-14.799,10.412
-81.966,1.6001,7.1961
-60.971,15.367,-5.4151
-53.34,-34.527,5.2031
-109.66,-31.106,4.5051
-81.679,-46.737,8.9609
-72.257,-45.025,6.4607
-94.175,-90.391,7.2392
-35.065,5.5321,16.459
-84.739,-68.508,8.7119
-119.87,-92.286,-2.8292
-83.71,-53.547,7.5301
-66.697,-2.3919,6.4793
-36.381,-25.48,2.6942
-8.9293,14.808,37.18
-97.371,-56.21,5.2178
-60.277,-18.056,11.508
-105.9,-93.005,6.6547
-74.109,-34.232,8.0882
-6.5886,-16.273,6.4027
-86.873,-45.553,9.2596
-77.983,-36.457,10.162
-23.125,-27.61,15.492
-48.206,13.554,20.144
-69.421,19.637,-6.8468
-34.947,5.8135,27.15
-98.752,-48.972,8.4617
-32.723,15.897,22.477
-87.132,-24.259,6.2415
-95.11,-26.329,7.5203
-108.34,-83.734,0.91897
-6.4953,-14.566,8.4618
-99.064,-65.522,5.6987
-47.33,6.9538,-0.9313
-83.775,-65.557,3.386
3.8367,11.705,38.81
-109.16,-92.827,6.5837
-40.362,-27.641,8.3602
-55.549,10.697,-6.5892
-92.536,13.466,2.7325
-98.46,-49.409,6.1806
-85.878,-54.523,5.6984
-37.097,15.21,21.999
-77.731,-72.317,1.5225
-97.692,-60.893,3.9471
-44.691,-33.707,2.852
-93.575,-38.257,8.8858
-104.11,-34.19,3.2208
-98.589,-63.259,5.9318
-87.341,-59.397,6.6761
-93.037,-37.569,6.9129
-97.83,-10.067,1.4935
-103.74,-61.229,6.5043
-79.649,-47.643,7.064
-35.224,-21.314,9.25
-87.391,-61.208,4.2359
-67.612,8.8027,1.3595
13.397,12.508,17.776
-104.28,-24.126,0.76716
-90.048,-8.9882,2.4268
-42.464,-25.76,5.2657
-87.713,-67.551,3.4095
-109.87,-79.414,6.4537
-107.45,-42.814,6.8946
-89.264,-27.861,8.8388
-74.338,-16.026,10.113
2.146,13.203,37.502
-104.86,-3.3687,-2.0303
-78.55,-24.256,7.5058
-50.771,-42.9,11.177
-90.56,-33.347,6.8519
-77.431,-20.556,7.2566
-100.36,-79.001,2.2596
-73.589,-48.5,5.7861
-98.168,-27.464,4.7721
-56.956,-47.818,11.947
-107.25,-45.427,6.9273
-43.081,-31.634,3.1619
-66.404,-16.138,8.7466
-43.592,-23.992,6.0288
-95.334,-36.058,6.5924
-5.4812,13.499,38.277
-97.922,-7.2324,2.9009
-64.822,12.592,-1.2459
-103.12,-37.793,7.7058
-65.517,-21.747,9.056
-119.54,-89.539,-2.4618
-25.734,-29.634,15.275
-75.446,-33.081,8.1706
-89.233,-86.728,0.76013
15.553,7.3562,26.757
-84.396,-28.539,9.6833
-100.32,-69.575,2.7572
-93.535,20.924,-6.1075
-91.206,18.469,-7.4438
-65.231,-21.409,11.663
-29.168,0.28912,-5.6446
4.9419,17.564,31.05
8.3773,19.939,26.719
-36.924,2.8507,12.832
-31.597,-37.263,7.5414
-98.549,-4.7762,2.9562
-72.431,14.518,1.0751
-31.123,9.4697,20.263
-102.4,-93.495,6.5751
-34.22,-31.699,11.952
-81.767,24.125,-6.8558
-98.938,-23.528,6.1322
-106.1,-25.354,5.1984
-97.051,-85.873,8.9302
-23.606,5.5118,31.082
12.578,22.535,21.994
-105.25,5.8921,3.0977
-103.79,-20.515,5.035
-52.864,10.312,-7.0195
-93.748,5.5765,-0.39471
-49.495,6.9955,15.659
-52.835,-9.1601,8.159
-73.594,-29.073,8.3965
-62.263,-42.975,7.7548
12.72,16.084,31.538
-106.01,4.3643,-2.0094
-39.083,-21.013,8.9033
-76.789,-30.717,8.1049
-44.138,6.6787,-0.93346
-91.985,-71.286,2.8357
-19.557,5.7112,32.682
-73.302,11.222,0.67142
-32.12,1.7618,2.0795
-94.827,13.262,2.756
8.768,11.676,37.628
-32.739,8.5087,19.359
-7.1498,6.6201,-2.5238
-58.149,12.471,17.727
-91.759,8.7266,-1.7605
-117.48,-83.968,-1.1251
-68.685,-42.857,7.9243
-48.803,-21.209,7.6051
-91.182,20.533,-7.649
-70.656,23.106,-10.165
-76.484,-24.223,10.484
-39.475,5.3653,24.731
-38.516,0.92754,21.377
-85.575,-26.158,9.2829
-97.404,-76.435,2.4564
-54.594,-11.282,8.4584
-54.927,10.141,-2.7189
-61.581,8.1567,-0.83587
-19.714,-19.69,-3.0283
-26.454,5.7475,30.305
-63.499,-22.873,8.9738
-79.848,14.813,3.0199
-47.607,-1.8636,14.545
-86.539,-71.625,9.2492
-96.718,-12.203,1.5475
-86.258,16.086,0.89966
5.7995,8.6396,26.61
-92.725,-26.63,5.7413
-31.933,-17.135,1.973
-30.515,-0.27613,23.934
-104.98,-34.124,2.5829
6.8562,9.1368,40.474
-84.443,-71.508,10.157
-46.839,8.8607,17.748
-36.713,-42.585,9.0239
-76.888,-22.748,7.6266
-43.305,5.4015,-4.1519
-100.06,-19.955,1.3026
-76.191,-41.07,9.5373
-39.84,-25.332,8.5422
-6.1457,-23.583,0.88324
-71.759,-24.185,8.623
-93.643,-43.429,6.8652
-33.527,3.3853,25.671
5.8405,4.3944,32.458
-76.838,16.342,-0.21307
-99.373,-91.509,0.10762
-38.293,6.2016,-1.0139
-115.78,-90.126,6.2002
-72.972,-21.26,10.759
-81.424,21.473,-4.6525
-99.874,-93.372,6.562
-6.6505,-17.703,12.621
-53.238,-16.023,8.9725
-26.631,2.5821,-11.422
-34.006,-2.6156,20.484
-90.64,24.809,-4.3012
-55.101,-43.629,2.4833
10.414,20.099,12.9
-91.158,11.333,5.888
1.2371,9.9173,26.114
-88.517,-48.667,8.8512
-84.147,24.791,-13.429
-39.918,-40.584,4.3534
-41.29,-17.36,6.324
-62.715,7.0669,0.86775
-93.204,-68.112,6.1149
-91.826,-4.3423,3.902
-40.009,-36.199,12.185
-35.615,-13.286,11.096
-94.027,20.075,-1.712
10.471,14.028,34.928
-2.6999,15.256,35.826
-67.227,-50.752,3.7239
-5.7157,-10.661,9.3337
-37.544,10.465,20.364
24.022,17.545,21.233
-98.935,-39.019,6.1445
-88.755,-71.673,8.2205
-97.138,-14.496,3.3039
-68.221,-29.733,10.638
-109.15,-66.951,5.8649
-24.245,19.205,28.902
-111.19,-46.418,5.7116
18.537,19.51,22.979
-74.215,12.504,-0.44461
-82.804,-5.6939,4.0157
-15.681,-6.8754,10.309
-91.005,-87.515,8.1889
-9.9729,17.824,33.713
-33.676,-26.462,1.349
-31.112,17.77,29.487
-26.205,-24.864,12.879
-102.66,-46.878,5.2785
-111.55,-80.77,0.74867
-77.865,-32.274,10.304
-18.113,-17.869,15.206
-31.055,2.133,11.532
-63.453,-30.229,7.098
-73.677,-9.1047,8.9063
-65.013,-29.511,10.109
-24.932,3.5626,28.992
-84.071,-36.262,9.8465
-45.68,-44.718,3.9127
-84.184,-60.001,4.3856
-31.982,-19.571,1.8355
-65.946,11.659,23.341
-41.207,-41.927,5.0103
-52.978,-6.682,7.7711
-83.101,16.656,-6.7466
-35.2,-39.666,7.4861
-4.0185,11.371,-21.914
-22.314,3.3677,-0.63495
-112.27,-82.851,0.37316
-24.843,-26.904,14.413
-109.71,-28.453,4.1139
-94.147,12.105,4.1216
-113.11,-63.651,6.0099
13.567,17.914,28.255
-80.771,-0.78757,4.5118
-6.6017,-15.55,12.556
-35.234,-33.031,12.583
-107.54,-94.782,6.2673
-55.351,-41.886,3.1282
-77.51,-39.745,7.7647
-70.409,-32.699,10.316
-87.385,12.023,6.2662
-82.734,-11.145,5.9828
-104.17,-30.541,2.2569
-78.665,17.714,-1.5139
-67.326,-32.593,9.6824
-45.434,8.0453,17.262
-49.458,0.56442,3.1113
-93.039,-24.432,5.2396
-107,-77.055,6.3956
-95.642,-5.7846,3.3045
-16.408,5.357,-0.67375
-10.571,16.004,35.961
-13.898,1.2154,6.3124
-66.803,-4.6557,9.2813
-71.459,-5.2322,6.5243
-87.747,-69.956,2.9633
-88.059,-57.309,6.8282
-89.986,-49.535,6.8726
-41.235,-23.529,5.3993
-70.789,-26.115,8.6829
-27.057,-22.88,11.738
-118.93,-85.284,-1.7362
8.2533,21.076,25.324
-65.633,-9.0227,7.8215
-64.318,9.0317,-0.6738
-59.104,15.879,-6.5989
-93.836,-15.807,4.1799
-70.002,-6.1106,9.1207
-108.25,-36.291,5.9913
-76.503,-10.033,8.2797
-80.825,-70.22,2.0496
-68.655,-34.823,9.4111
-70.007,11.547,-0.62153
-7.1203,-31.251,-2.2019
-118.39,-91.4,-2.7381
-45.307,-22.579,6.6332
-86.403,-52.189,6.532
-66.358,12.116,0.69149
-107.73,-79.525,6.6784
-63.304,-20.207,9.1906
-42.151,-11.103,6.9342
-91.608,-67.166,6.2352
-87.469,11.678,-2.4409
-71.244,-19.412,8.506
